id,sales
3013965,80.50262451171875
3013966,24.26342010498047
3013967,23.759428024291992
3013968,1157.772705078125
3013969,4.881901741027832
3013970,0.3962456285953522
3013971,5.555346488952637
3013972,5.156168460845947
3013973,0.25408807396888733
3013974,80.77445983886719
3013975,0.04867309331893921
3013976,7.293061256408691
3013977,1.026854395866394
3013978,22.0072021484375
3013979,0.20404455065727234
3013980,200.61880493164062
3013981,111.0818862915039
3013982,1.2440555095672607
3013983,1.2501260042190552
3013984,108.67779541015625
3013985,15.963111877441406
3013986,634.0967407226562
3013987,0.6902129650115967
3013988,1.9091562032699585
3013989,4.568986892700195
3013990,0.2794558107852936
3013991,4.705225944519043
3013992,2714.27783203125
3013993,0.07664568722248077
3013994,578.908447265625
3013995,12.723803520202637
3013996,762.7360229492188
3013997,837.3341064453125
3013998,271.391845703125
3013999,219.10211181640625
3014000,110.27596282958984
3014001,3246.639892578125
3014002,23.7412052154541
3014003,1.720918893814087
3014004,17.55519676208496
3014005,30.50625228881836
3014006,0.2623978853225708
3014007,238.38580322265625
3014008,4.545257568359375
3014009,32.03973388671875
3014010,6.987185478210449
3014011,125.39708709716797
3014012,3.017852544784546
3014013,251.930908203125
3014014,217.15988159179688
3014015,8.0725736618042
3014016,7.764127254486084
3014017,350.89361572265625
3014018,66.6389389038086
3014019,3869.69921875
3014020,1.353857398033142
3014021,14.62985610961914
3014022,4.947024345397949
3014023,0.019544828683137894
3014024,2.293532133102417
3014025,2585.684814453125
3014026,0.03679155930876732
3014027,469.9324035644531
3014028,9.44725227355957
3014029,846.085205078125
3014030,776.4403076171875
3014031,264.350830078125
3014032,184.45260620117188
3014033,50.13975524902344
3014034,4019.03369140625
3014035,9.832710266113281
3014036,0.38886380195617676
3014037,22.614702224731445
3014038,14.110158920288086
3014039,0.36214643716812134
3014040,240.8348388671875
3014041,0.09991516172885895
3014042,4.364227294921875
3014043,4.0764665603637695
3014044,43.36027526855469
3014045,0.7095435261726379
3014046,148.98428344726562
3014047,220.9429931640625
3014048,3.3188042640686035
3014049,3.8974905014038086
3014050,155.4005889892578
3014051,59.223777770996094
3014052,1278.343505859375
3014053,1.8605009317398071
3014054,3.6979222297668457
3014055,4.381104946136475
3014056,0.23865042626857758
3014057,3.5194666385650635
3014058,2399.808349609375
3014059,0.039963249117136
3014060,553.0717163085938
3014061,8.15379524230957
3014062,724.745361328125
3014063,651.7283935546875
3014064,220.83273315429688
3014065,187.05104064941406
3014066,57.08211135864258
3014067,3147.85546875
3014068,11.810816764831543
3014069,0.8203716278076172
3014070,19.34963035583496
3014071,15.6722993850708
3014072,0.08589784055948257
3014073,227.02032470703125
3014074,0.14102336764335632
3014075,5.084814071655273
3014076,3.9262921810150146
3014077,56.54838943481445
3014078,0.8181135058403015
3014079,90.29035949707031
3014080,188.37942504882812
3014081,3.584973096847534
3014082,4.183795928955078
3014083,139.80503845214844
3014084,50.36932373046875
3014085,1021.2339477539062
3014086,1.562583088874817
3014087,5.194759845733643
3014088,9.02008056640625
3014089,0.32562747597694397
3014090,17.785785675048828
3014091,6997.32421875
3014092,0.06600573658943176
3014093,1139.6475830078125
3014094,43.18668746948242
3014095,1746.2916259765625
3014096,1788.0379638671875
3014097,364.356689453125
3014098,470.2311706542969
3014099,328.7677001953125
3014100,6612.35546875
3014101,78.85479736328125
3014102,2.823528289794922
3014103,51.96574020385742
3014104,68.5
3014105,0.19386117160320282
3014106,527.5476684570312
3014107,32.488525390625
3014108,57.00453186035156
3014109,22.75967788696289
3014110,230.32614135742188
3014111,25.458698272705078
3014112,686.625
3014113,484.6067199707031
3014114,17.970409393310547
3014115,24.834224700927734
3014116,1052.871826171875
3014117,233.57180786132812
3014118,11321.5419921875
3014119,8.280186653137207
3014120,88.98674774169922
3014121,1.9771506786346436
3014122,0.30458298325538635
3014123,0.455425888299942
3014124,1381.1134033203125
3014125,0.05761361122131348
3014126,150.2799530029297
3014127,4.029843330383301
3014128,538.1322021484375
3014129,257.8065490722656
3014130,102.50706481933594
3014131,113.62706756591797
3014132,35.16227722167969
3014133,1690.1396484375
3014134,4.308650970458984
3014135,0.2713896930217743
3014136,10.943208694458008
3014137,6.849065780639648
3014138,0.16540656983852386
3014139,145.37672424316406
3014140,0.27142488956451416
3014141,0.16084067523479462
3014142,2.2613160610198975
3014143,31.994583129882812
3014144,0.46605437994003296
3014145,54.467838287353516
3014146,84.5461196899414
3014147,1.2570501565933228
3014148,3.4778995513916016
3014149,84.29057312011719
3014150,16.68817710876465
3014151,574.6817626953125
3014152,2.7640175819396973
3014153,3.388327121734619
3014154,5.633207321166992
3014155,0.1318666934967041
3014156,1.2441035509109497
3014157,2397.52783203125
3014158,0.06429971754550934
3014159,416.350341796875
3014160,6.469376564025879
3014161,902.404541015625
3014162,579.5675048828125
3014163,179.16375732421875
3014164,237.29782104492188
3014165,56.97483444213867
3014166,3328.9736328125
3014167,9.708646774291992
3014168,0.3234404921531677
3014169,17.899723052978516
3014170,19.795276641845703
3014171,0.1198684349656105
3014172,232.02908325195312
3014173,0.2145887166261673
3014174,4.841691017150879
3014175,7.301652431488037
3014176,18.49524688720703
3014177,0.8305773735046387
3014178,262.35186767578125
3014179,200.47503662109375
3014180,2.5655436515808105
3014181,4.763899803161621
3014182,92.22234344482422
3014183,49.40690231323242
3014184,1106.4910888671875
3014185,1.3517177104949951
3014186,4.336365699768066
3014187,1.0279631614685059
3014188,0.0
3014189,0.424136221408844
3014190,871.8567504882812
3014191,0.011101619340479374
3014192,110.54072570800781
3014193,2.1277103424072266
3014194,532.3569946289062
3014195,155.8869171142578
3014196,77.26561737060547
3014197,158.47999572753906
3014198,13.958516120910645
3014199,1433.2760009765625
3014200,1.1914610862731934
3014201,0.22664858400821686
3014202,3.888672113418579
3014203,2.7561583518981934
3014204,0.037876613438129425
3014205,73.42632293701172
3014206,0.04675513878464699
3014207,0.0
3014208,0.7074518203735352
3014209,12.070138931274414
3014210,0.13824118673801422
3014211,54.564273834228516
3014212,71.14812469482422
3014213,0.2081240564584732
3014214,0.9199127554893494
3014215,42.92162322998047
3014216,7.583788871765137
3014217,205.2002716064453
3014218,0.3503846526145935
3014219,1.0797048807144165
3014220,4.629159450531006
3014221,0.0336332693696022
3014222,1.1339651346206665
3014223,1662.828857421875
3014224,0.056900110095739365
3014225,181.0633544921875
3014226,5.6894636154174805
3014227,728.12353515625
3014228,381.4493408203125
3014229,144.1334228515625
3014230,150.7515869140625
3014231,45.12164306640625
3014232,2176.506103515625
3014233,2.777968406677246
3014234,0.3799595534801483
3014235,19.23089599609375
3014236,14.89218807220459
3014237,0.15849483013153076
3014238,195.12625122070312
3014239,0.04305523633956909
3014240,0.11311129480600357
3014241,9.036054611206055
3014242,26.409873962402344
3014243,0.8747758865356445
3014244,191.96087646484375
3014245,165.95716857910156
3014246,0.9642040133476257
3014247,3.224226474761963
3014248,155.4848175048828
3014249,20.141508102416992
3014250,1094.52099609375
3014251,2.112774610519409
3014252,0.3351868987083435
3014253,2.659440755844116
3014254,0.3500235378742218
3014255,2.4144668579101562
3014256,1933.14013671875
3014257,0.04760247841477394
3014258,530.1261596679688
3014259,6.878020286560059
3014260,717.7662353515625
3014261,581.87646484375
3014262,187.31179809570312
3014263,101.73011779785156
3014264,55.3393669128418
3014265,3234.19775390625
3014266,5.738647937774658
3014267,2.2503817081451416
3014268,24.071563720703125
3014269,37.60813903808594
3014270,0.14145596325397491
3014271,204.50491333007812
3014272,1.0500354766845703
3014273,4.451589107513428
3014274,3.5437426567077637
3014275,34.93522262573242
3014276,1.9815888404846191
3014277,136.97921752929688
3014278,219.82159423828125
3014279,2.613034725189209
3014280,5.390439987182617
3014281,115.89674377441406
3014282,24.40544891357422
3014283,666.3585205078125
3014284,4.362879753112793
3014285,1.5835168361663818
3014286,2.526090621948242
3014287,0.02016693353652954
3014288,0.3019268810749054
3014289,1062.0362548828125
3014290,0.03234249725937843
3014291,90.92001342773438
3014292,2.0698862075805664
3014293,324.2730712890625
3014294,153.17227172851562
3014295,73.0181884765625
3014296,108.32269287109375
3014297,27.34232521057129
3014298,1433.8348388671875
3014299,3.465956211090088
3014300,0.3239171504974365
3014301,4.472495079040527
3014302,4.128249645233154
3014303,0.13924074172973633
3014304,96.49160766601562
3014305,0.011521040461957455
3014306,0.03991016000509262
3014307,0.3866027295589447
3014308,21.461105346679688
3014309,0.27858781814575195
3014310,129.0154571533203
3014311,71.73497009277344
3014312,0.3416283130645752
3014313,0.46107447147369385
3014314,33.61393737792969
3014315,12.075368881225586
3014316,327.01593017578125
3014317,0.37785422801971436
3014318,0.46046993136405945
3014319,3.5550198554992676
3014320,0.022500135004520416
3014321,0.6478251814842224
3014322,2630.59716796875
3014323,0.026842940598726273
3014324,440.8658447265625
3014325,7.367812633514404
3014326,629.5685424804688
3014327,580.3841552734375
3014328,166.5608367919922
3014329,115.72897338867188
3014330,64.19445037841797
3014331,3053.998046875
3014332,6.179985046386719
3014333,0.3070983588695526
3014334,21.110225677490234
3014335,10.451541900634766
3014336,0.0937337800860405
3014337,211.26556396484375
3014338,0.06456483900547028
3014339,14.779541015625
3014340,3.3159027099609375
3014341,49.751380920410156
3014342,0.6254611015319824
3014343,174.69479370117188
3014344,176.6267852783203
3014345,2.1884560585021973
3014346,3.1309399604797363
3014347,94.91325378417969
3014348,34.029605865478516
3014349,1184.3994140625
3014350,1.829903244972229
3014351,0.5202866792678833
3014352,3.2036919593811035
3014353,0.0432664193212986
3014354,9.729559898376465
3014355,2456.16748046875
3014356,0.0708034411072731
3014357,512.1964721679688
3014358,7.6221113204956055
3014359,907.8253173828125
3014360,787.3760986328125
3014361,173.18701171875
3014362,125.4632797241211
3014363,123.19136047363281
3014364,3074.38134765625
3014365,54.84133529663086
3014366,1.8373702764511108
3014367,25.775409698486328
3014368,32.23153305053711
3014369,0.3143586218357086
3014370,256.90069580078125
3014371,19.366525650024414
3014372,27.82489585876465
3014373,2.0978024005889893
3014374,124.19865417480469
3014375,10.513031005859375
3014376,227.5101318359375
3014377,269.84332275390625
3014378,12.056961059570312
3014379,13.029468536376953
3014380,257.50927734375
3014381,73.22792053222656
3014382,4002.162109375
3014383,5.9479241371154785
3014384,12.566122055053711
3014385,4.869838714599609
3014386,0.09396904706954956
3014387,10.003497123718262
3014388,2172.230224609375
3014389,0.05787750706076622
3014390,438.1565856933594
3014391,11.900225639343262
3014392,960.2822265625
3014393,695.4830322265625
3014394,151.9894256591797
3014395,78.94520568847656
3014396,103.9877700805664
3014397,3100.515625
3014398,25.52820587158203
3014399,1.6646291017532349
3014400,33.802833557128906
3014401,43.563507080078125
3014402,0.11258154362440109
3014403,303.7596435546875
3014404,17.353740692138672
3014405,19.968952178955078
3014406,8.532296180725098
3014407,108.65646362304688
3014408,10.881057739257812
3014409,152.93515014648438
3014410,349.8929748535156
3014411,7.473416805267334
3014412,10.365633010864258
3014413,118.95984649658203
3014414,73.58320617675781
3014415,2725.2353515625
3014416,6.701814651489258
3014417,14.214098930358887
3014418,6.5834269523620605
3014419,0.13278266787528992
3014420,4.572623252868652
3014421,2717.586669921875
3014422,0.044455237686634064
3014423,548.4752807617188
3014424,5.539450645446777
3014425,1434.2200927734375
3014426,606.9912719726562
3014427,169.29776000976562
3014428,368.061767578125
3014429,58.597694396972656
3014430,4015.213134765625
3014431,24.044673919677734
3014432,1.6544809341430664
3014433,17.582260131835938
3014434,21.181564331054688
3014435,0.10255754739046097
3014436,297.38134765625
3014437,4.004891395568848
3014438,10.82829475402832
3014439,8.39090633392334
3014440,52.028892517089844
3014441,3.9000425338745117
3014442,131.343994140625
3014443,254.94972229003906
3014444,5.994778633117676
3014445,7.852680683135986
3014446,169.46853637695312
3014447,43.70759963989258
3014448,1457.736572265625
3014449,19.998233795166016
3014450,11.878828048706055
3014451,3.176481246948242
3014452,0.07885836809873581
3014453,6.050314903259277
3014454,2099.662841796875
3014455,0.0506487600505352
3014456,357.7964782714844
3014457,6.784115314483643
3014458,707.1253662109375
3014459,639.5816650390625
3014460,195.58642578125
3014461,129.18487548828125
3014462,80.91581726074219
3014463,2778.5390625
3014464,23.17866325378418
3014465,1.4478294849395752
3014466,13.753188133239746
3014467,12.593201637268066
3014468,0.1827896386384964
3014469,217.68605041503906
3014470,13.692902565002441
3014471,22.247840881347656
3014472,2.828524351119995
3014473,78.63796997070312
3014474,6.2126593589782715
3014475,353.3182067871094
3014476,219.84085083007812
3014477,5.55696439743042
3014478,7.528819561004639
3014479,356.28076171875
3014480,47.49073028564453
3014481,2931.27490234375
3014482,2.8921587467193604
3014483,23.05730628967285
3014484,2.4021763801574707
3014485,0.1291579306125641
3014486,1.7060480117797852
3014487,3358.286865234375
3014488,0.05308142676949501
3014489,355.05419921875
3014490,6.23043966293335
3014491,1431.26806640625
3014492,570.852294921875
3014493,216.15231323242188
3014494,152.47531127929688
3014495,60.53505325317383
3014496,4049.23046875
3014497,8.484894752502441
3014498,1.2480007410049438
3014499,23.249378204345703
3014500,20.45591163635254
3014501,0.18303050100803375
3014502,325.50506591796875
3014503,0.08173783868551254
3014504,0.1405375748872757
3014505,6.860474586486816
3014506,30.755638122558594
3014507,1.432281255722046
3014508,111.34717559814453
3014509,247.8762664794922
3014510,2.119507312774658
3014511,7.675106525421143
3014512,137.58009338378906
3014513,47.870384216308594
3014514,1092.0408935546875
3014515,4.192780494689941
3014516,4.509275436401367
3014517,4.997698783874512
3014518,0.06120298057794571
3014519,9.50829029083252
3014520,2055.418701171875
3014521,0.055030498653650284
3014522,439.55303955078125
3014523,8.91169548034668
3014524,887.4253540039062
3014525,589.1716918945312
3014526,202.4111785888672
3014527,113.01516723632812
3014528,106.71703338623047
3014529,2949.31689453125
3014530,33.092838287353516
3014531,1.0081567764282227
3014532,17.414134979248047
3014533,21.922882080078125
3014534,0.19064830243587494
3014535,238.8289794921875
3014536,11.473234176635742
3014537,17.820222854614258
3014538,7.132719039916992
3014539,91.51708221435547
3014540,8.508234024047852
3014541,191.403076171875
3014542,335.096435546875
3014543,10.138991355895996
3014544,7.184412956237793
3014545,169.09454345703125
3014546,52.625972747802734
3014547,2877.853759765625
3014548,1.026976466178894
3014549,6.02939510345459
3014550,3.1881208419799805
3014551,0.014004440046846867
3014552,6.011694431304932
3014553,2152.421630859375
3014554,0.06341737508773804
3014555,439.35980224609375
3014556,8.87488079071045
3014557,668.997314453125
3014558,696.2838745117188
3014559,167.4496612548828
3014560,113.37236785888672
3014561,98.89997100830078
3014562,2598.113037109375
3014563,27.686290740966797
3014564,1.5062170028686523
3014565,17.786052703857422
3014566,25.171363830566406
3014567,0.1196962520480156
3014568,198.65536499023438
3014569,11.036447525024414
3014570,36.21607971191406
3014571,6.931427001953125
3014572,75.71643829345703
3014573,8.642790794372559
3014574,214.33526611328125
3014575,206.44467163085938
3014576,7.6942596435546875
3014577,7.629373073577881
3014578,201.93133544921875
3014579,49.046348571777344
3014580,3219.7412109375
3014581,1.430190086364746
3014582,12.99543571472168
3014583,4.251063346862793
3014584,0.04264374449849129
3014585,3.5160210132598877
3014586,3417.822998046875
3014587,0.014508206397294998
3014588,438.1605529785156
3014589,9.840974807739258
3014590,892.1491088867188
3014591,646.07958984375
3014592,227.28457641601562
3014593,177.16790771484375
3014594,52.19636154174805
3014595,3583.97705078125
3014596,5.539513111114502
3014597,0.2397945374250412
3014598,15.816431045532227
3014599,18.048891067504883
3014600,0.0945887416601181
3014601,232.63523864746094
3014602,0.14632080495357513
3014603,5.167661190032959
3014604,2.00199556350708
3014605,52.49650955200195
3014606,1.7579282522201538
3014607,162.48553466796875
3014608,228.97621154785156
3014609,2.1196112632751465
3014610,2.0455093383789062
3014611,180.89805603027344
3014612,102.72970581054688
3014613,1072.6668701171875
3014614,3.670708656311035
3014615,0.4470234215259552
3014616,13.11008071899414
3014617,0.0
3014618,19.41700553894043
3014619,8598.0107421875
3014620,0.054091621190309525
3014621,1549.1441650390625
3014622,29.593603134155273
3014623,2155.2451171875
3014624,2198.999267578125
3014625,551.9608154296875
3014626,609.2937622070312
3014627,422.6842041015625
3014628,8703.6474609375
3014629,92.4918441772461
3014630,4.510994911193848
3014631,106.06725311279297
3014632,125.88150024414062
3014633,0.23870547115802765
3014634,691.49853515625
3014635,35.213932037353516
3014636,30.791173934936523
3014637,46.266456604003906
3014638,324.0800476074219
3014639,26.429237365722656
3014640,832.2630615234375
3014641,531.420654296875
3014642,35.75255584716797
3014643,33.97834014892578
3014644,1091.978271484375
3014645,295.97625732421875
3014646,14227.9521484375
3014647,399.2801208496094
3014648,106.084716796875
3014649,12.90921688079834
3014650,0.014625221490859985
3014651,18.4034481048584
3014652,7359.4423828125
3014653,0.04488615691661835
3014654,1075.2298583984375
3014655,27.070533752441406
3014656,2101.4716796875
3014657,1820.2110595703125
3014658,634.5244750976562
3014659,354.8994140625
3014660,310.3359069824219
3014661,8817.4248046875
3014662,113.54598236083984
3014663,1.4504753351211548
3014664,61.96131134033203
3014665,90.32440948486328
3014666,0.947514533996582
3014667,604.9161376953125
3014668,24.030078887939453
3014669,36.40977478027344
3014670,12.258094787597656
3014671,220.40992736816406
3014672,19.027433395385742
3014673,994.6650390625
3014674,601.5603637695312
3014675,22.024860382080078
3014676,25.629594802856445
3014677,1126.006103515625
3014678,224.67599487304688
3014679,9120.9140625
3014680,388.5250549316406
3014681,92.25550842285156
3014682,9.828323364257812
3014683,0.07976189255714417
3014684,21.50876235961914
3014685,4603.29052734375
3014686,0.07381245493888855
3014687,770.0911865234375
3014688,14.254549980163574
3014689,1735.5054931640625
3014690,1197.909423828125
3014691,647.2281494140625
3014692,118.71087646484375
3014693,203.58819580078125
3014694,6960.9052734375
3014695,39.81265640258789
3014696,2.112344980239868
3014697,38.365543365478516
3014698,34.57763671875
3014699,0.5390514135360718
3014700,515.34375
3014701,30.465715408325195
3014702,28.57378387451172
3014703,12.783917427062988
3014704,126.54566955566406
3014705,9.604354858398438
3014706,832.74755859375
3014707,563.7579345703125
3014708,20.64385414123535
3014709,33.08302688598633
3014710,613.2755126953125
3014711,111.51014709472656
3014712,4302.9091796875
3014713,245.99249267578125
3014714,41.50157165527344
3014715,12.60612964630127
3014716,0.0276251882314682
3014717,23.382282257080078
3014718,6742.212890625
3014719,0.03628944978117943
3014720,1012.107666015625
3014721,21.78704833984375
3014722,1869.040283203125
3014723,1647.1798095703125
3014724,570.5263061523438
3014725,308.35748291015625
3014726,225.51724243164062
3014727,7929.85107421875
3014728,45.397117614746094
3014729,1.7427046298980713
3014730,64.73896789550781
3014731,79.61015319824219
3014732,0.7073596715927124
3014733,561.2196044921875
3014734,27.093063354492188
3014735,31.77166175842285
3014736,22.243675231933594
3014737,198.40760803222656
3014738,12.970428466796875
3014739,768.4563598632812
3014740,581.786376953125
3014741,19.59595489501953
3014742,24.058704376220703
3014743,941.1842041015625
3014744,201.8587646484375
3014745,7562.341796875
3014746,307.27618408203125
3014747,67.19450378417969
3014748,9.53974437713623
3014749,0.0
3014750,21.013774871826172
3014751,3688.57080078125
3014752,0.03275241702795029
3014753,678.1380615234375
3014754,14.469271659851074
3014755,1544.3609619140625
3014756,951.0325317382812
3014757,498.6916198730469
3014758,86.29661560058594
3014759,145.22799682617188
3014760,6070.951171875
3014761,32.460201263427734
3014762,0.42705076932907104
3014763,28.722436904907227
3014764,48.697105407714844
3014765,0.09747067093849182
3014766,453.2051086425781
3014767,17.340158462524414
3014768,14.523064613342285
3014769,10.196273803710938
3014770,112.0251235961914
3014771,5.634754180908203
3014772,666.5010986328125
3014773,552.4765014648438
3014774,12.955159187316895
3014775,17.074350357055664
3014776,619.6717529296875
3014777,72.37374114990234
3014778,2917.26220703125
3014779,212.26519775390625
3014780,19.028024673461914
3014781,9.070356369018555
3014782,0.08091501146554947
3014783,15.70829963684082
3014784,5943.5341796875
3014785,0.06631218641996384
3014786,1102.8447265625
3014787,26.450029373168945
3014788,1693.630126953125
3014789,1841.083251953125
3014790,434.3857421875
3014791,459.5113830566406
3014792,322.77978515625
3014793,6510.6318359375
3014794,74.9654312133789
3014795,1.8103368282318115
3014796,53.26997375488281
3014797,73.89529418945312
3014798,0.7221817970275879
3014799,500.6839599609375
3014800,15.427772521972656
3014801,32.032569885253906
3014802,14.050389289855957
3014803,242.70542907714844
3014804,17.63080406188965
3014805,751.7660522460938
3014806,474.3369140625
3014807,17.7320613861084
3014808,26.992433547973633
3014809,942.3134765625
3014810,208.05812072753906
3014811,11593.6630859375
3014812,231.1994171142578
3014813,83.45917510986328
3014814,4.29919958114624
3014815,0.37621769309043884
3014816,6.189800262451172
3014817,1665.935546875
3014818,0.06894626468420029
3014819,324.830078125
3014820,20.302797317504883
3014821,758.1817626953125
3014822,471.9916076660156
3014823,202.6138916015625
3014824,71.84611511230469
3014825,88.14573669433594
3014826,2400.731201171875
3014827,39.805633544921875
3014828,0.9954192638397217
3014829,22.724571228027344
3014830,24.151935577392578
3014831,0.29242172837257385
3014832,213.32522583007812
3014833,8.925579071044922
3014834,11.406705856323242
3014835,9.280324935913086
3014836,62.12556838989258
3014837,6.554726600646973
3014838,209.2561798095703
3014839,210.1075897216797
3014840,3.192469835281372
3014841,6.588086128234863
3014842,204.35015869140625
3014843,50.84520721435547
3014844,2212.206298828125
3014845,2.7036118507385254
3014846,7.887587547302246
3014847,8.826607704162598
3014848,0.0953296571969986
3014849,16.3588809967041
3014850,3701.3515625
3014851,0.05535619705915451
3014852,524.5845947265625
3014853,29.244443893432617
3014854,1453.8896484375
3014855,927.2300415039062
3014856,413.6007995605469
3014857,95.52272033691406
3014858,147.47630310058594
3014859,5387.3798828125
3014860,74.2057113647461
3014861,1.7089710235595703
3014862,42.44740295410156
3014863,41.35047912597656
3014864,0.14432737231254578
3014865,386.754150390625
3014866,16.22075080871582
3014867,12.970834732055664
3014868,4.523878574371338
3014869,134.69955444335938
3014870,9.206767082214355
3014871,476.3245544433594
3014872,437.7396545410156
3014873,12.083754539489746
3014874,20.05893325805664
3014875,356.10772705078125
3014876,76.05545043945312
3014877,3545.53759765625
3014878,214.50723266601562
3014879,18.725831985473633
3014880,5.237229824066162
3014881,0.09181021898984909
3014882,6.372706413269043
3014883,4009.33056640625
3014884,0.0472973994910717
3014885,824.368408203125
3014886,9.894462585449219
3014887,1309.45556640625
3014888,1356.4208984375
3014889,266.4472961425781
3014890,351.37335205078125
3014891,239.35194396972656
3014892,4424.8681640625
3014893,44.89839172363281
3014894,1.497510552406311
3014895,25.288677215576172
3014896,48.046234130859375
3014897,0.5068185329437256
3014898,336.6426696777344
3014899,1.7518870830535889
3014900,44.578880310058594
3014901,5.580948352813721
3014902,154.627197265625
3014903,9.315485954284668
3014904,596.4021606445312
3014905,286.471923828125
3014906,17.08433723449707
3014907,9.39044189453125
3014908,812.046630859375
3014909,113.9481430053711
3014910,7796.32080078125
3014911,3.905198335647583
3014912,53.191322326660156
3014913,7.920779705047607
3014914,0.0
3014915,9.50387191772461
3014916,3769.5126953125
3014917,0.019170859828591347
3014918,789.1939697265625
3014919,13.32415771484375
3014920,1345.228759765625
3014921,997.27685546875
3014922,339.0201110839844
3014923,194.32444763183594
3014924,270.5953674316406
3014925,5023.10302734375
3014926,39.60375213623047
3014927,2.6624555587768555
3014928,36.92991256713867
3014929,52.37985610961914
3014930,0.198446124792099
3014931,360.8421936035156
3014932,6.624966144561768
3014933,54.08879852294922
3014934,9.472387313842773
3014935,209.5135955810547
3014936,9.503856658935547
3014937,424.18670654296875
3014938,321.435546875
3014939,13.054319381713867
3014940,18.716794967651367
3014941,406.9286193847656
3014942,115.60297393798828
3014943,6035.212890625
3014944,6.139070510864258
3014945,7.754579067230225
3014946,4.993321895599365
3014947,0.025077849626541138
3014948,4.683743476867676
3014949,1780.3834228515625
3014950,0.04308333620429039
3014951,426.365478515625
3014952,6.501681327819824
3014953,760.1798095703125
3014954,445.9269104003906
3014955,204.24667358398438
3014956,74.91035461425781
3014957,87.61639404296875
3014958,2472.47607421875
3014959,11.660600662231445
3014960,1.2434790134429932
3014961,14.398713111877441
3014962,22.801237106323242
3014963,0.14683902263641357
3014964,194.910888671875
3014965,3.6155073642730713
3014966,13.05199146270752
3014967,4.757246017456055
3014968,76.40751647949219
3014969,2.9131007194519043
3014970,240.39393615722656
3014971,193.974853515625
3014972,3.7940354347229004
3014973,5.005815029144287
3014974,155.68536376953125
3014975,51.09738540649414
3014976,2301.5634765625
3014977,1.952795147895813
3014978,2.717022657394409
3014979,4.07491397857666
3014980,0.03946468606591225
3014981,0.6698834896087646
3014982,2416.1552734375
3014983,0.06555378437042236
3014984,188.32334899902344
3014985,3.138936996459961
3014986,840.0175170898438
3014987,219.10169982910156
3014988,165.79324340820312
3014989,49.08937072753906
3014990,22.2801513671875
3014991,2512.88134765625
3014992,6.839738845825195
3014993,0.38288775086402893
3014994,12.954998970031738
3014995,7.564908027648926
3014996,0.12790566682815552
3014997,191.31732177734375
3014998,0.044231582432985306
3014999,0.05549885705113411
3015000,2.740417242050171
3015001,20.63318634033203
3015002,0.5078945159912109
3015003,38.86023712158203
3015004,139.60630798339844
3015005,0.04856415092945099
3015006,1.3720952272415161
3015007,44.33191680908203
3015008,61.261417388916016
3015009,582.550537109375
3015010,1.2288944721221924
3015011,1.4095650911331177
3015012,5.251744270324707
3015013,0.0
3015014,8.093709945678711
3015015,2893.72509765625
3015016,0.02995239570736885
3015017,502.15325927734375
3015018,10.669535636901855
3015019,1045.236083984375
3015020,823.6209716796875
3015021,315.56671142578125
3015022,160.4360809326172
3015023,136.36856079101562
3015024,3937.378662109375
3015025,33.64137268066406
3015026,0.6662032604217529
3015027,28.288986206054688
3015028,51.833106994628906
3015029,0.11049766838550568
3015030,301.8777770996094
3015031,15.664946556091309
3015032,19.263355255126953
3015033,14.140093803405762
3015034,86.10006713867188
3015035,6.3626604080200195
3015036,424.89324951171875
3015037,296.11761474609375
3015038,8.296387672424316
3015039,12.270010948181152
3015040,474.0027160644531
3015041,85.69801330566406
3015042,3558.980224609375
3015043,9.321914672851562
3015044,39.01057815551758
3015045,3.6834139823913574
3015046,0.2167879194021225
3015047,8.057373046875
3015048,3543.5390625
3015049,0.10908055305480957
3015050,651.0048217773438
3015051,16.437599182128906
3015052,1045.846923828125
3015053,1139.4464111328125
3015054,201.2498016357422
3015055,290.1933288574219
3015056,228.7492218017578
3015057,3433.879150390625
3015058,39.24626159667969
3015059,2.078401565551758
3015060,29.536731719970703
3015061,43.67424774169922
3015062,0.8840400576591492
3015063,266.57281494140625
3015064,11.62979507446289
3015065,43.96607208251953
3015066,9.893898963928223
3015067,169.32894897460938
3015068,12.314153671264648
3015069,450.1692810058594
3015070,254.7985382080078
3015071,6.913610935211182
3015072,14.068782806396484
3015073,641.509521484375
3015074,130.09536743164062
3015075,8287.1025390625
3015076,1.5488274097442627
3015077,47.579856872558594
3015078,4.016181468963623
3015079,0.48540130257606506
3015080,13.124862670898438
3015081,3905.27294921875
3015082,0.05090620368719101
3015083,784.2291259765625
3015084,20.142444610595703
3015085,1136.848876953125
3015086,1242.9654541015625
3015087,292.577392578125
3015088,298.24981689453125
3015089,164.85256958007812
3015090,4178.5439453125
3015091,40.05051803588867
3015092,3.0318009853363037
3015093,41.24102783203125
3015094,58.607784271240234
3015095,0.08457040786743164
3015096,347.4509582519531
3015097,22.68328857421875
3015098,40.471397399902344
3015099,25.31744384765625
3015100,170.8196258544922
3015101,17.728445053100586
3015102,405.209228515625
3015103,314.92340087890625
3015104,16.28809356689453
3015105,17.073884963989258
3015106,549.7958374023438
3015107,140.9995574951172
3015108,7269.91796875
3015109,1.2648646831512451
3015110,38.28337478637695
3015111,9.256582260131836
3015112,0.16136229038238525
3015113,7.711441993713379
3015114,2683.71923828125
3015115,0.04966731369495392
3015116,397.8296813964844
3015117,11.210552215576172
3015118,1229.6318359375
