id,sales
3013341,6120.65234375
3013342,8.610030174255371
3013343,0.9914078116416931
3013344,30.78200340270996
3013345,34.46670913696289
3013346,0.153324156999588
3013347,353.8652038574219
3013348,9.411433219909668
3013349,9.406881332397461
3013350,10.473995208740234
3013351,49.76173782348633
3013352,3.121746778488159
3013353,335.2268981933594
3013354,415.13873291015625
3013355,5.763476371765137
3013356,6.484705924987793
3013357,349.52923583984375
3013358,96.54093933105469
3013359,2662.736328125
3013360,129.75643920898438
3013361,13.296365737915039
3013362,3.8863205909729004
3013363,0.20797298848628998
3013364,4.525567054748535
3013365,2223.009765625
3013366,0.15872721374034882
3013367,369.0445251464844
3013368,12.010401725769043
3013369,667.198486328125
3013370,692.4392700195312
3013371,147.68409729003906
3013372,128.32467651367188
3013373,120.18241882324219
3013374,2577.35400390625
3013375,18.22919464111328
3013376,1.7598648071289062
3013377,17.522748947143555
3013378,30.29458236694336
3013379,0.5024105906486511
3013380,187.58181762695312
3013381,14.061646461486816
3013382,21.167665481567383
3013383,6.147439479827881
3013384,94.46212768554688
3013385,6.158097267150879
3013386,259.4066467285156
3013387,177.0965576171875
3013388,4.692165374755859
3013389,8.991959571838379
3013390,274.1805419921875
3013391,58.53572082519531
3013392,4315.2529296875
3013393,0.40265944600105286
3013394,25.2474365234375
3013395,1.2717442512512207
3013396,0.10146159678697586
3013397,1.1993563175201416
3013398,1190.342041015625
3013399,0.03057302162051201
3013400,89.4002685546875
3013401,2.874093532562256
3013402,694.6456298828125
3013403,296.03289794921875
3013404,199.002685546875
3013405,41.9099006652832
3013406,23.640588760375977
3013407,2403.89990234375
3013408,2.6571033000946045
3013409,0.38762423396110535
3013410,4.9836344718933105
3013411,7.9679484367370605
3013412,0.13503533601760864
3013413,136.68299865722656
3013414,2.4271275997161865
3013415,0.12965485453605652
3013416,1.3666586875915527
3013417,9.943354606628418
3013418,0.38174623250961304
3013419,142.98175048828125
3013420,140.5389862060547
3013421,0.48508644104003906
3013422,2.460861921310425
3013423,100.15875244140625
3013424,21.41365623474121
3013425,231.72560119628906
3013426,3.769639492034912
3013427,1.1722158193588257
3013428,5.016048908233643
3013429,0.2563478648662567
3013430,4.081230640411377
3013431,3379.862060546875
3013432,0.0711546465754509
3013433,615.1039428710938
3013434,7.9929070472717285
3013435,1370.2314453125
3013436,665.7481079101562
3013437,397.9803161621094
3013438,213.37274169921875
3013439,55.60163879394531
3013440,5583.97509765625
3013441,15.028364181518555
3013442,0.5481529235839844
3013443,17.29020881652832
3013444,17.69057846069336
3013445,0.2315012365579605
3013446,370.9256591796875
3013447,7.536550045013428
3013448,1.0006664991378784
3013449,6.622343063354492
3013450,28.316917419433594
3013451,1.7467377185821533
3013452,448.5278015136719
3013453,308.97943115234375
3013454,2.069477081298828
3013455,10.142242431640625
3013456,288.188720703125
3013457,75.11917114257812
3013458,1279.21435546875
3013459,31.46280288696289
3013460,5.746109962463379
3013461,3.995351791381836
3013462,0.11740762740373611
3013463,0.8898345232009888
3013464,1413.868408203125
3013465,0.055555086582899094
3013466,186.8740234375
3013467,7.992293834686279
3013468,869.3319091796875
3013469,416.1392517089844
3013470,181.30972290039062
3013471,53.446529388427734
3013472,32.71747970581055
3013473,2443.684814453125
3013474,5.46851110458374
3013475,0.4468003511428833
3013476,8.780601501464844
3013477,15.51842212677002
3013478,0.22814124822616577
3013479,149.56082153320312
3013480,6.012672424316406
3013481,0.17734569311141968
3013482,11.660165786743164
3013483,32.493316650390625
3013484,1.5141963958740234
3013485,120.87630462646484
3013486,160.79759216308594
3013487,1.2663815021514893
3013488,5.424502849578857
3013489,119.76858520507812
3013490,28.36328887939453
3013491,371.5753173828125
3013492,12.841436386108398
3013493,2.2258598804473877
3013494,3.2742323875427246
3013495,0.12410123646259308
3013496,3.150925636291504
3013497,1306.489501953125
3013498,0.03772512078285217
3013499,109.79061889648438
3013500,4.551076412200928
3013501,687.6954345703125
3013502,283.5459289550781
3013503,127.12384033203125
3013504,36.13811492919922
3013505,22.454265594482422
3013506,2466.201171875
3013507,5.831629753112793
3013508,0.24714528024196625
3013509,8.340579986572266
3013510,6.994958400726318
3013511,0.15220652520656586
3013512,118.21039581298828
3013513,0.5526185035705566
3013514,0.15692973136901855
3013515,1.8501604795455933
3013516,23.832284927368164
3013517,1.047053575515747
3013518,108.0438461303711
3013519,157.19944763183594
3013520,0.2999204993247986
3013521,3.5701799392700195
3013522,62.57915115356445
3013523,16.945186614990234
3013524,190.63232421875
3013525,12.311559677124023
3013526,0.9152512550354004
3013527,2.472827672958374
3013528,0.11459378153085709
3013529,1.3587124347686768
3013530,1568.2261962890625
3013531,0.046044617891311646
3013532,165.98646545410156
3013533,6.20149040222168
3013534,1106.880859375
3013535,407.1260986328125
3013536,221.7319793701172
3013537,31.972122192382812
3013538,33.00224685668945
3013539,2940.2890625
3013540,3.5000662803649902
3013541,0.32043641805648804
3013542,7.142281532287598
3013543,19.145044326782227
3013544,0.18481720983982086
3013545,173.45018005371094
3013546,0.3629734516143799
3013547,0.10711518675088882
3013548,2.4323134422302246
3013549,15.785547256469727
3013550,2.0038938522338867
3013551,159.08380126953125
3013552,232.7137908935547
3013553,0.7199236154556274
3013554,3.764453411102295
3013555,57.11970520019531
3013556,69.57787322998047
3013557,426.5966491699219
3013558,7.221479892730713
3013559,2.6108477115631104
3013560,2.713683843612671
3013561,0.8075969815254211
3013562,2.6306333541870117
3013563,1583.769287109375
3013564,0.06375813484191895
3013565,157.42947387695312
3013566,2.797379493713379
3013567,807.5849609375
3013568,387.1256103515625
3013569,232.9245147705078
3013570,93.10015106201172
3013571,51.64646911621094
3013572,2661.9921875
3013573,5.929862022399902
3013574,0.7340538501739502
3013575,9.986976623535156
3013576,16.631370544433594
3013577,0.24922697246074677
3013578,201.09747314453125
3013579,6.28227424621582
3013580,0.1217167004942894
3013581,2.924166679382324
3013582,23.744308471679688
3013583,1.6464664936065674
3013584,105.65568542480469
3013585,170.96200561523438
3013586,0.7083344459533691
3013587,3.8899335861206055
3013588,93.57048797607422
3013589,40.68037033081055
3013590,692.005615234375
3013591,16.94332504272461
3013592,3.283358573913574
3013593,3.176377296447754
3013594,0.22485098242759705
3013595,0.8061963319778442
3013596,1229.8360595703125
3013597,0.029586484655737877
3013598,136.62379455566406
3013599,3.700639247894287
3013600,717.978759765625
3013601,266.0052490234375
3013602,129.04063415527344
3013603,116.77420043945312
3013604,24.544633865356445
3013605,1908.3218994140625
3013606,3.448927402496338
3013607,0.35132017731666565
3013608,7.327401161193848
3013609,12.499659538269043
3013610,0.2138773798942566
3013611,123.9483413696289
3013612,0.017681391909718513
3013613,0.13444742560386658
3013614,2.0034918785095215
3013615,19.261993408203125
3013616,1.1767560243606567
3013617,43.1754264831543
3013618,104.67536163330078
3013619,0.6918379664421082
3013620,2.166663408279419
3013621,47.95563507080078
3013622,28.934776306152344
3013623,481.0377197265625
3013624,0.40149790048599243
3013625,0.7554627060890198
3013626,4.866187572479248
3013627,0.3029426336288452
3013628,2.8311030864715576
3013629,2263.30859375
3013630,0.05335315689444542
3013631,274.34539794921875
3013632,4.321231365203857
3013633,886.1473388671875
3013634,716.3086547851562
3013635,367.0008850097656
3013636,137.62986755371094
3013637,57.94508743286133
3013638,3493.85498046875
3013639,8.290925979614258
3013640,0.7827854156494141
3013641,13.61995792388916
3013642,19.516490936279297
3013643,0.20734035968780518
3013644,217.85159301757812
3013645,0.06439539045095444
3013646,0.1791352778673172
3013647,12.814350128173828
3013648,26.87694549560547
3013649,2.541672945022583
3013650,162.9730987548828
3013651,210.87796020507812
3013652,1.7005095481872559
3013653,5.597033500671387
3013654,194.71041870117188
3013655,42.69430923461914
3013656,1161.2783203125
3013657,21.9792537689209
3013658,5.764283657073975
3013659,2.539438247680664
3013660,0.21435412764549255
3013661,3.7219271659851074
3013662,1716.37646484375
3013663,0.06282642483711243
3013664,432.06280517578125
3013665,5.627490997314453
3013666,504.5553283691406
3013667,634.4774780273438
3013668,167.26004028320312
3013669,116.69667053222656
3013670,32.74169158935547
3013671,2319.586181640625
3013672,6.228885650634766
3013673,0.8502030968666077
3013674,14.082930564880371
3013675,10.329282760620117
3013676,0.18287436664104462
3013677,159.7866973876953
3013678,3.150202751159668
3013679,3.1240522861480713
3013680,10.054040908813477
3013681,44.90318298339844
3013682,1.658233642578125
3013683,50.81642532348633
3013684,128.34848022460938
3013685,3.118468761444092
3013686,5.114023208618164
3013687,76.3169174194336
3013688,31.938989639282227
3013689,1500.8388671875
3013690,32.789268493652344
3013691,6.452291488647461
3013692,3.9418697357177734
3013693,0.32496145367622375
3013694,2.9353268146514893
3013695,2133.005859375
3013696,0.06273188441991806
3013697,155.1465606689453
3013698,4.463864803314209
3013699,783.3804321289062
3013700,366.97894287109375
3013701,248.23944091796875
3013702,47.67198944091797
3013703,29.756195068359375
3013704,3052.9990234375
3013705,9.215482711791992
3013706,0.6951655149459839
3013707,7.911239147186279
3013708,12.04215145111084
3013709,0.20493660867214203
3013710,151.95098876953125
3013711,5.890690803527832
3013712,0.1652674823999405
3013713,2.886483907699585
3013714,24.804161071777344
3013715,1.897387981414795
3013716,107.93470764160156
3013717,158.17967224121094
3013718,0.9761114716529846
3013719,3.626274824142456
3013720,89.19376373291016
3013721,20.696956634521484
3013722,438.9346008300781
3013723,5.476659774780273
3013724,2.761406183242798
3013725,4.20012092590332
3013726,0.15044154226779938
3013727,8.112066268920898
3013728,2512.04345703125
3013729,0.11455290764570236
3013730,590.54833984375
3013731,8.023744583129883
3013732,711.5846557617188
3013733,730.16650390625
3013734,211.30990600585938
3013735,122.06705474853516
3013736,74.60979461669922
3013737,3262.88818359375
3013738,25.20630645751953
3013739,0.9874569773674011
3013740,13.25657844543457
3013741,25.4923095703125
3013742,0.46279552578926086
3013743,207.80596923828125
3013744,16.753629684448242
3013745,15.765237808227539
3013746,7.05761194229126
3013747,66.48233795166016
3013748,6.776041030883789
3013749,387.9975280761719
3013750,222.95916748046875
3013751,6.804413318634033
3013752,6.78765344619751
3013753,327.67962646484375
3013754,81.69776916503906
3013755,3488.3232421875
3013756,0.5748814344406128
3013757,25.376667022705078
3013758,4.808843612670898
3013759,0.15461428463459015
3013760,3.296970844268799
3013761,3025.73779296875
3013762,0.06601088494062424
3013763,379.6527099609375
3013764,5.333746910095215
3013765,1185.488525390625
3013766,667.12109375
3013767,455.3147277832031
3013768,65.9766616821289
3013769,48.13945007324219
3013770,4232.38671875
3013771,6.70245361328125
3013772,0.4921901822090149
3013773,14.348281860351562
3013774,13.994029998779297
3013775,0.13928237557411194
3013776,250.687744140625
3013777,0.541029691696167
3013778,4.572267532348633
3013779,2.8089659214019775
3013780,34.12187957763672
3013781,1.2361817359924316
3013782,200.0172119140625
3013783,274.3740234375
3013784,2.9956436157226562
3013785,4.422061443328857
3013786,178.56512451171875
3013787,42.1049690246582
3013788,827.2349853515625
3013789,48.777042388916016
3013790,5.13472843170166
3013791,6.968031883239746
3013792,0.35410869121551514
3013793,2.7953104972839355
3013794,2572.041015625
3013795,0.045432403683662415
3013796,364.52850341796875
3013797,4.937705039978027
3013798,1162.844482421875
3013799,604.730712890625
3013800,249.96652221679688
3013801,202.07730102539062
3013802,54.5117073059082
3013803,3540.26171875
3013804,8.893233299255371
3013805,0.47157251834869385
3013806,20.107501983642578
3013807,27.90892219543457
3013808,0.21176937222480774
3013809,240.4466552734375
3013810,1.483232855796814
3013811,1.5755298137664795
3013812,6.396836280822754
3013813,53.67646789550781
3013814,1.3633801937103271
3013815,81.17194366455078
3013816,210.428955078125
3013817,2.041581630706787
3013818,4.526613235473633
3013819,104.50654602050781
3013820,95.92448425292969
3013821,1117.060791015625
3013822,0.9980825781822205
3013823,3.641439437866211
3013824,3.3026163578033447
3013825,0.23422154784202576
3013826,1.4198200702667236
3013827,1599.59912109375
3013828,0.060216255486011505
3013829,123.31175231933594
3013830,5.0819244384765625
3013831,644.85888671875
3013832,346.81964111328125
3013833,127.52243041992188
3013834,44.74818420410156
3013835,38.47591018676758
3013836,2345.807861328125
3013837,6.172830581665039
3013838,0.5327954292297363
3013839,13.058927536010742
3013840,13.924051284790039
3013841,0.15852782130241394
3013842,143.3566131591797
3013843,0.42313501238822937
3013844,0.16017776727676392
3013845,3.0969958305358887
3013846,50.37346267700195
3013847,1.7911444902420044
3013848,83.90593719482422
3013849,126.82391357421875
3013850,0.9216614365577698
3013851,4.202534198760986
3013852,112.20970153808594
3013853,23.73451805114746
3013854,469.1392822265625
3013855,7.285821914672852
3013856,1.3609747886657715
3013857,1.6101524829864502
3013858,0.10028120875358582
3013859,3.379728078842163
3013860,1305.3858642578125
3013861,0.09389564394950867
3013862,260.7139587402344
3013863,8.655627250671387
3013864,501.052978515625
3013865,479.294677734375
3013866,126.1397476196289
3013867,41.06636428833008
3013868,58.22163391113281
3013869,2080.8837890625
3013870,18.91655158996582
3013871,0.5180795192718506
3013872,8.909446716308594
3013873,16.118608474731445
3013874,0.2520318329334259
3013875,119.9975357055664
3013876,9.037686347961426
3013877,0.6339403986930847
3013878,2.7706899642944336
3013879,74.84921264648438
3013880,4.000023365020752
3013881,502.2523498535156
3013882,143.51950073242188
3013883,2.7676022052764893
3013884,4.563604831695557
3013885,284.4334411621094
3013886,28.66988182067871
3013887,1981.923583984375
3013888,0.3217116892337799
3013889,6.312234878540039
3013890,2.371730327606201
3013891,0.17415927350521088
3013892,4.168940544128418
3013893,3445.43896484375
3013894,0.0964711531996727
3013895,761.5831909179688
3013896,14.70078182220459
3013897,1032.693603515625
3013898,1262.7666015625
3013899,291.0873718261719
3013900,198.74801635742188
3013901,144.81968688964844
3013902,3958.045166015625
3013903,24.47929573059082
3013904,1.0636929273605347
3013905,15.049936294555664
3013906,40.14240264892578
3013907,0.1231410875916481
3013908,244.2978973388672
3013909,9.473348617553711
3013910,32.20376968383789
3013911,7.345332622528076
3013912,81.84170532226562
3013913,9.389158248901367
3013914,346.66412353515625
3013915,267.0501708984375
3013916,13.539189338684082
3013917,9.01370906829834
3013918,457.4940490722656
3013919,101.7017593383789
3013920,5654.95263671875
3013921,0.36832892894744873
3013922,20.045501708984375
3013923,0.9250791072845459
3013924,0.13840478658676147
3013925,2.013745069503784
3013926,1929.48486328125
3013927,0.10434646904468536
3013928,376.5911865234375
3013929,4.62632417678833
3013930,360.62158203125
3013931,567.921142578125
3013932,140.60704040527344
3013933,34.60585021972656
3013934,64.43988037109375
3013935,1795.49658203125
3013936,9.578733444213867
3013937,0.6277804374694824
3013938,9.193501472473145
3013939,9.062644958496094
3013940,0.18810825049877167
3013941,80.8392562866211
3013942,0.07603326439857483
3013943,21.211645126342773
3013944,2.2154135704040527
3013945,131.00926208496094
3013946,4.35450553894043
3013947,153.56837463378906
3013948,97.20790100097656
3013949,3.234790563583374
3013950,3.554638624191284
3013951,124.39169311523438
3013952,23.53794288635254
3013953,2734.46142578125
3013954,1.263891577720642
3013955,2.363187074661255
3013956,2.3989944458007812
3013957,0.1170467659831047
3013958,0.43565258383750916
3013959,751.6106567382812
3013960,0.05821856111288071
3013961,195.63490295410156
3013962,3.886106252670288
3013963,284.7398376464844
3013964,225.58778381347656
3013965,71.58180236816406
3013966,24.346097946166992
3013967,21.82842445373535
3013968,1200.9649658203125
3013969,5.1395063400268555
3013970,0.446287602186203
3013971,5.700312614440918
3013972,6.47514533996582
3013973,0.2581389248371124
3013974,65.66552734375
3013975,0.022611336782574654
3013976,6.899482727050781
3013977,0.8505635261535645
3013978,22.933666229248047
3013979,0.31613093614578247
3013980,181.7547607421875
3013981,96.6504898071289
3013982,1.706758737564087
3013983,1.1173927783966064
3013984,100.30636596679688
3013985,16.887340545654297
3013986,720.1576538085938
3013987,1.1006250381469727
3013988,1.5417219400405884
3013989,4.204484939575195
3013990,0.33021268248558044
3013991,3.500541925430298
3013992,2860.701904296875
3013993,0.12144524604082108
3013994,592.2652587890625
3013995,10.589875221252441
3013996,776.7836303710938
3013997,924.2265014648438
3013998,273.6883850097656
3013999,148.60549926757812
3014000,87.47093963623047
3014001,3632.609619140625
3014002,17.931751251220703
3014003,1.6002954244613647
3014004,14.988022804260254
3014005,29.995697021484375
3014006,0.25170615315437317
3014007,191.24891662597656
3014008,3.0256125926971436
3014009,33.094688415527344
3014010,6.0576982498168945
3014011,122.75208282470703
3014012,2.7331624031066895
3014013,221.6922607421875
3014014,219.50308227539062
3014015,7.332549095153809
3014016,7.003779411315918
3014017,302.5146179199219
3014018,59.86595916748047
3014019,3671.597412109375
3014020,1.6183879375457764
3014021,11.791150093078613
3014022,4.434945106506348
3014023,0.08996495604515076
3014024,2.090505361557007
3014025,2603.609130859375
3014026,0.04891523718833923
3014027,483.6728210449219
3014028,8.19040584564209
3014029,859.5980224609375
3014030,845.8344116210938
3014031,260.6092834472656
3014032,160.59312438964844
3014033,42.47089385986328
3014034,4002.23095703125
3014035,8.497804641723633
3014036,0.5678980350494385
3014037,20.83038330078125
3014038,13.154502868652344
3014039,0.6204351186752319
3014040,202.99942016601562
3014041,0.015042654238641262
3014042,3.416632652282715
3014043,3.522660493850708
3014044,45.44166564941406
3014045,1.0604838132858276
3014046,124.9631576538086
3014047,230.2488250732422
3014048,3.3782477378845215
3014049,3.2485759258270264
3014050,128.93960571289062
3014051,52.35232162475586
3014052,1216.1654052734375
3014053,2.21022367477417
3014054,2.555119752883911
3014055,3.874446392059326
3014056,0.2924932539463043
3014057,3.1565349102020264
3014058,2477.725341796875
3014059,0.055669598281383514
3014060,562.744384765625
3014061,6.783565998077393
3014062,756.929931640625
3014063,735.8863525390625
3014064,222.1020965576172
3014065,166.75070190429688
3014066,46.96625518798828
3014067,3254.04443359375
3014068,9.913106918334961
3014069,0.7297505736351013
3014070,17.179473876953125
3014071,16.07198143005371
3014072,0.14590518176555634
3014073,192.42820739746094
3014074,0.01410416979342699
3014075,4.17055082321167
3014076,3.358320474624634
3014077,55.98673629760742
3014078,1.1589730978012085
3014079,82.71452331542969
3014080,177.17691040039062
3014081,3.406113624572754
3014082,3.518739938735962
3014083,108.56666564941406
3014084,47.3438720703125
3014085,994.7448120117188
3014086,1.9111149311065674
3014087,3.744480848312378
3014088,8.30417537689209
3014089,0.602159321308136
3014090,12.92913818359375
3014091,6885.8427734375
3014092,0.14689984917640686
3014093,1094.3887939453125
3014094,33.54798126220703
3014095,1671.9833984375
3014096,1787.210693359375
3014097,348.12255859375
3014098,342.2950134277344
3014099,254.70318603515625
3014100,6636.7451171875
3014101,50.023521423339844
3014102,2.267040491104126
3014103,40.59023666381836
3014104,57.37676239013672
3014105,0.35940438508987427
3014106,458.0667724609375
3014107,31.843952178955078
3014108,51.55111312866211
3014109,19.775087356567383
3014110,198.01141357421875
3014111,18.04527473449707
3014112,611.7160034179688
3014113,488.71136474609375
3014114,16.02157974243164
3014115,22.47844696044922
3014116,875.6165161132812
3014117,189.544921875
3014118,10477.15234375
3014119,1.9805625677108765
3014120,69.39450073242188
3014121,2.02917218208313
3014122,0.2494417130947113
3014123,0.5976738333702087
3014124,1503.191650390625
3014125,0.016145434230566025
3014126,158.8587646484375
3014127,3.3359062671661377
3014128,552.3276977539062
3014129,295.3482971191406
3014130,104.56139373779297
3014131,111.76624298095703
3014132,31.901935577392578
3014133,2034.8399658203125
3014134,3.6084017753601074
3014135,0.33940693736076355
3014136,10.034360885620117
3014137,7.025572776794434
3014138,0.19814234972000122
3014139,133.02552795410156
3014140,0.34373703598976135
3014141,0.12577234208583832
3014142,2.171571731567383
3014143,26.893512725830078
3014144,0.622760534286499
3014145,54.216636657714844
3014146,80.88664245605469
3014147,1.3598642349243164
3014148,3.229295492172241
3014149,78.68408203125
3014150,19.2412109375
3014151,555.9324340820312
3014152,0.6136250495910645
3014153,2.72709321975708
3014154,4.982852935791016
3014155,0.22497309744358063
3014156,1.1548503637313843
3014157,2686.050048828125
3014158,0.038037899881601334
3014159,440.8795166015625
3014160,5.298530101776123
3014161,961.4976806640625
3014162,668.5073852539062
3014163,178.67723083496094
3014164,225.57772827148438
3014165,48.945125579833984
3014166,3797.54541015625
3014167,8.103560447692871
3014168,0.34573471546173096
3014169,14.618159294128418
3014170,19.896387100219727
3014171,0.15997396409511566
3014172,205.90341186523438
3014173,0.4413013756275177
3014174,2.881272792816162
3014175,5.945183277130127
3014176,15.511433601379395
3014177,1.0306763648986816
3014178,237.3473663330078
3014179,192.192138671875
3014180,2.6524102687835693
3014181,4.379048824310303
3014182,84.3973617553711
3014183,48.32417678833008
3014184,1070.650634765625
3014185,1.7827954292297363
3014186,3.038862943649292
3014187,0.9850155711174011
3014188,0.0562773272395134
3014189,0.4693405330181122
3014190,959.9178466796875
3014191,0.012211793102324009
3014192,115.09660339355469
3014193,2.446321964263916
3014194,580.4365844726562
3014195,170.37107849121094
3014196,77.2707290649414
3014197,160.42276000976562
3014198,12.279670715332031
3014199,1670.6461181640625
3014200,1.4300658702850342
3014201,0.3064901828765869
3014202,4.67841911315918
3014203,3.4773967266082764
3014204,0.11993732303380966
3014205,69.89405822753906
3014206,0.0010376886930316687
3014207,0.16022121906280518
3014208,0.6893593072891235
3014209,15.182397842407227
3014210,0.24551236629486084
3014211,57.45801544189453
3014212,68.143798828125
3014213,0.2802443206310272
3014214,0.7833446264266968
3014215,41.32438659667969
3014216,8.848100662231445
3014217,209.98580932617188
3014218,0.43855634331703186
3014219,0.9969474673271179
3014220,4.319361686706543
3014221,0.10553687810897827
3014222,1.3223199844360352
3014223,1859.563232421875
3014224,0.0456373393535614
3014225,202.91705322265625
3014226,4.813335418701172
3014227,778.0909423828125
3014228,458.9870910644531
3014229,151.60952758789062
3014230,152.73863220214844
3014231,39.32540512084961
3014232,2603.280029296875
3014233,2.2747905254364014
3014234,0.4303426742553711
3014235,15.078914642333984
3014236,14.843667984008789
3014237,0.2112923264503479
3014238,171.05648803710938
3014239,0.003938483074307442
3014240,0.15323024988174438
3014241,8.195210456848145
3014242,19.420053482055664
3014243,1.08356511592865
3014244,178.20013427734375
3014245,164.720458984375
3014246,1.2142497301101685
3014247,2.951442241668701
3014248,145.4751739501953
3014249,22.139066696166992
3014250,1056.2576904296875
3014251,0.567278265953064
3014252,0.6128160953521729
3014253,2.5686802864074707
3014254,0.3124113380908966
3014255,2.7062573432922363
3014256,2185.95654296875
3014257,0.07094627618789673
3014258,601.82275390625
3014259,6.544319152832031
3014260,837.45361328125
3014261,679.293212890625
3014262,195.8439178466797
3014263,103.09870147705078
3014264,49.82146453857422
3014265,3821.157958984375
3014266,5.602450370788574
3014267,2.1824419498443604
3014268,18.684574127197266
3014269,36.20233154296875
3014270,0.23056510090827942
3014271,173.03982543945312
3014272,0.8892081379890442
3014273,3.200838565826416
3014274,2.6444783210754395
3014275,32.03242492675781
3014276,1.8868294954299927
3014277,129.5564422607422
3014278,222.39015197753906
3014279,2.4721689224243164
3014280,5.031552791595459
3014281,111.26545715332031
3014282,26.204059600830078
3014283,680.5029296875
3014284,3.2537472248077393
3014285,1.5299744606018066
3014286,2.070578098297119
3014287,0.05770982801914215
3014288,0.3324967920780182
3014289,1194.898681640625
3014290,0.018253957852721214
3014291,92.19270324707031
3014292,3.245530128479004
3014293,367.6416015625
3014294,171.60293579101562
3014295,69.99710083007812
3014296,106.87957000732422
3014297,25.275745391845703
3014298,1669.8739013671875
3014299,3.0347061157226562
3014300,0.3129782974720001
3014301,4.750720977783203
3014302,4.564391613006592
3014303,0.15621627867221832
3014304,67.61154174804688
3014305,0.0
3014306,0.1585467904806137
3014307,0.5873525142669678
3014308,18.159914016723633
3014309,0.3758050501346588
3014310,117.44355010986328
3014311,64.98760986328125
3014312,0.4787624180316925
3014313,0.7646858096122742
3014314,33.75322341918945
3014315,13.140437126159668
3014316,299.20953369140625
3014317,0.5824939012527466
3014318,0.4600726068019867
3014319,2.8390748500823975
3014320,0.1079099178314209
3014321,0.7213608026504517
3014322,2892.593505859375
3014323,0.06702405214309692
3014324,491.2698669433594
3014325,6.296722888946533
3014326,723.4228515625
3014327,668.96630859375
3014328,175.23036193847656
3014329,108.18375396728516
3014330,57.822723388671875
3014331,3262.02587890625
3014332,4.754222869873047
3014333,0.39520835876464844
3014334,17.900732040405273
3014335,8.723607063293457
3014336,0.1807997077703476
3014337,179.57626342773438
3014338,0.010146728716790676
3014339,15.067460060119629
3014340,2.2042126655578613
3014341,37.985355377197266
3014342,1.0575439929962158
3014343,162.43089294433594
3014344,180.44395446777344
3014345,2.2413806915283203
3014346,2.5648305416107178
3014347,88.01970672607422
3014348,33.084293365478516
3014349,1193.802001953125
3014350,1.7202823162078857
3014351,0.5574201345443726
3014352,2.9855797290802
3014353,0.19781966507434845
3014354,8.977473258972168
3014355,2594.266357421875
3014356,0.1412709504365921
3014357,531.9373168945312
3014358,6.780677318572998
3014359,883.9879150390625
3014360,831.56689453125
3014361,171.15875244140625
3014362,110.2801513671875
3014363,102.79387664794922
3014364,3438.1796875
3014365,42.594810485839844
3014366,1.5537354946136475
3014367,21.165910720825195
3014368,30.632293701171875
3014369,0.4073745608329773
3014370,231.37808227539062
3014371,20.16427230834961
3014372,25.753114700317383
3014373,2.1644015312194824
3014374,100.8772201538086
3014375,8.281184196472168
3014376,201.45831298828125
3014377,270.7473449707031
3014378,10.803610801696777
3014379,12.997411727905273
3014380,227.0603485107422
3014381,67.08341217041016
3014382,4064.29150390625
3014383,0.42714062333106995
3014384,11.405031204223633
3014385,4.441006183624268
3014386,0.16144482791423798
3014387,8.954789161682129
3014388,2223.99609375
3014389,0.10419076681137085
3014390,438.8693542480469
3014391,10.960163116455078
3014392,942.564453125
3014393,724.2720947265625
3014394,146.21697998046875
3014395,69.01451110839844
3014396,92.07962799072266
3014397,3259.9697265625
3014398,19.271560668945312
3014399,1.0420719385147095
3014400,29.567245483398438
3014401,37.211299896240234
3014402,0.14240674674510956
3014403,288.5115661621094
3014404,17.88014030456543
3014405,20.876066207885742
3014406,7.195484638214111
3014407,106.58931732177734
3014408,8.684536933898926
3014409,134.72926330566406
3014410,356.3516540527344
3014411,7.049376487731934
3014412,10.743282318115234
3014413,109.97180938720703
3014414,66.60118103027344
3014415,2943.89013671875
3014416,5.215620040893555
3014417,12.141440391540527
3014418,5.376139163970947
3014419,0.24063493311405182
3014420,3.211888074874878
3014421,2894.70947265625
3014422,0.0953112319111824
3014423,564.427490234375
3014424,4.928459644317627
3014425,1506.47021484375
3014426,678.5718383789062
3014427,170.6822052001953
3014428,328.9013977050781
3014429,50.134891510009766
3014430,4459.2021484375
3014431,21.380836486816406
3014432,1.1159418821334839
3014433,15.803089141845703
3014434,22.019502639770508
3014435,0.2107837051153183
3014436,282.7375793457031
3014437,3.778242588043213
3014438,10.063458442687988
3014439,8.453475952148438
3014440,44.61738586425781
3014441,2.990241527557373
3014442,120.99957275390625
3014443,257.23590087890625
3014444,5.010544776916504
3014445,7.0175862312316895
3014446,156.57901000976562
3014447,42.76851272583008
3014448,1552.227294921875
3014449,16.132965087890625
3014450,9.56932258605957
3014451,2.7459356784820557
3014452,0.3588845133781433
3014453,5.137455940246582
3014454,2173.049072265625
3014455,0.10204777866601944
3014456,346.26251220703125
3014457,6.038680076599121
3014458,703.065185546875
3014459,664.9505615234375
3014460,185.73536682128906
3014461,98.47126007080078
3014462,65.3376693725586
3014463,2922.375
3014464,18.12257957458496
3014465,1.0026147365570068
3014466,12.816872596740723
3014467,12.952730178833008
3014468,0.3291124403476715
3014469,187.79794311523438
3014470,13.796995162963867
3014471,21.513797760009766
3014472,1.8577381372451782
3014473,75.52287292480469
3014474,5.4236578941345215
3014475,301.6417236328125
3014476,211.37753295898438
3014477,5.420419692993164
3014478,6.801349639892578
3014479,290.49298095703125
3014480,44.30803680419922
3014481,3149.2373046875
3014482,0.6280035972595215
3014483,18.3879337310791
3014484,2.181075096130371
3014485,0.18719631433486938
