id,sales
3016265,17.71257209777832
3016266,2.4930419921875
3016267,0.08714469522237778
3016268,1.8389015197753906
3016269,4235.79541015625
3016270,0.014157332479953766
3016271,367.82672119140625
3016272,7.900064468383789
3016273,1558.580078125
3016274,558.9451904296875
3016275,219.10873413085938
3016276,153.72137451171875
3016277,64.16417694091797
3016278,5728.935546875
3016279,9.434297561645508
3016280,1.3135629892349243
3016281,23.15751075744629
3016282,18.633766174316406
3016283,0.09720337390899658
3016284,317.7150573730469
3016285,0.0610012523829937
3016286,0.2129475474357605
3016287,6.8635430335998535
3016288,28.116741180419922
3016289,2.0259203910827637
3016290,130.8169708251953
3016291,240.13290405273438
3016292,2.1784045696258545
3016293,7.359565258026123
3016294,140.16995239257812
3016295,54.500431060791016
3016296,1118.998291015625
3016297,0.9675297141075134
3016298,3.5814647674560547
3016299,4.449437618255615
3016300,0.03200649470090866
3016301,5.158261299133301
3016302,2042.0841064453125
3016303,0.036554962396621704
3016304,398.5783386230469
3016305,9.930426597595215
3016306,803.8275756835938
3016307,579.4232788085938
3016308,170.62376403808594
3016309,97.0172119140625
3016310,92.10079956054688
3016311,3415.303466796875
3016312,28.7778263092041
3016313,0.7258054614067078
3016314,17.859966278076172
3016315,25.373472213745117
3016316,0.09239958226680756
3016317,176.82882690429688
3016318,10.412397384643555
3016319,10.493429183959961
3016320,6.278308391571045
3016321,71.09905242919922
3016322,8.343680381774902
3016323,169.94276428222656
3016324,276.9638366699219
3016325,9.602185249328613
3016326,6.475610733032227
3016327,140.24038696289062
3016328,51.79325866699219
3016329,1725.7044677734375
3016330,0.9892507791519165
3016331,4.377628803253174
3016332,2.512312173843384
3016333,0.03554162383079529
3016334,4.337719917297363
3016335,2123.036865234375
3016336,0.017879461869597435
3016337,384.8420715332031
3016338,9.589256286621094
3016339,588.1232299804688
3016340,661.3902587890625
3016341,143.80238342285156
3016342,104.40621948242188
3016343,89.09945678710938
3016344,2723.371826171875
3016345,27.37561798095703
3016346,0.5815200209617615
3016347,18.34636116027832
3016348,22.740764617919922
3016349,0.06826840341091156
3016350,148.58673095703125
3016351,9.53644847869873
3016352,27.017444610595703
3016353,5.2631025314331055
3016354,64.8066177368164
3016355,7.980796813964844
3016356,194.26132202148438
3016357,171.34921264648438
3016358,6.654082775115967
3016359,6.671356678009033
3016360,167.35916137695312
3016361,47.75922775268555
3016362,1967.197021484375
3016363,0.5265026092529297
3016364,10.611778259277344
3016365,4.352121353149414
3016366,0.06090927496552467
3016367,3.5141382217407227
3016368,4015.00634765625
3016369,0.015065251849591732
3016370,447.30487060546875
3016371,12.310208320617676
3016372,964.67333984375
3016373,606.5070190429688
3016374,223.4403533935547
3016375,163.8914794921875
3016376,59.05556106567383
3016377,4445.79345703125
3016378,8.193923950195312
3016379,0.1572677493095398
3016380,15.732074737548828
3016381,14.669219970703125
3016382,0.056768015027046204
3016383,205.32508850097656
3016384,0.07585802674293518
3016385,4.840147972106934
3016386,1.3821821212768555
3016387,47.82369613647461
3016388,2.421736717224121
3016389,219.82958984375
3016390,218.27914428710938
3016391,2.001734733581543
3016392,2.0736939907073975
3016393,181.90200805664062
3016394,100.910400390625
3016395,1130.089111328125
3016396,1.7093532085418701
3016397,0.1499420553445816
3016398,12.018534660339355
3016399,0.11090369522571564
3016400,12.334287643432617
3016401,7971.66552734375
3016402,0.18327391147613525
3016403,1331.017333984375
3016404,30.053348541259766
3016405,1912.7261962890625
3016406,1981.8564453125
3016407,440.2754211425781
3016408,453.7403869628906
3016409,327.8143005371094
3016410,8181.66552734375
3016411,78.3879623413086
3016412,2.9035844802856445
3016413,86.91578674316406
3016414,115.14118194580078
3016415,0.9683091640472412
3016416,492.7014465332031
3016417,32.461761474609375
3016418,20.799156188964844
3016419,48.750431060791016
3016420,321.6576232910156
3016421,21.734333038330078
3016422,673.002685546875
3016423,444.427001953125
3016424,29.670330047607422
3016425,28.672950744628906
3016426,781.4420166015625
3016427,248.1284637451172
3016428,7702.88525390625
3016429,322.5853271484375
3016430,66.70169830322266
3016431,11.435033798217773
3016432,0.10512746870517731
3016433,11.289297103881836
3016434,7011.2333984375
3016435,0.16305512189865112
3016436,982.6425170898438
3016437,29.451108932495117
3016438,1904.910888671875
3016439,1690.1412353515625
3016440,541.7858276367188
3016441,281.3852844238281
3016442,243.86000061035156
3016443,8845.6259765625
3016444,96.37702941894531
3016445,0.8076911568641663
3016446,53.3672981262207
3016447,71.71627807617188
3016448,0.6613568067550659
3016449,451.79150390625
3016450,24.83580207824707
3016451,22.901031494140625
3016452,18.911291122436523
3016453,195.2099609375
3016454,16.348628997802734
3016455,828.9745483398438
3016456,523.5270385742188
3016457,18.08575439453125
3016458,21.58112335205078
3016459,850.0682983398438
3016460,201.2742919921875
3016461,5291.80859375
3016462,336.6785583496094
3016463,59.900360107421875
3016464,9.153307914733887
3016465,0.06911298632621765
3016466,14.893502235412598
3016467,4584.7626953125
3016468,0.07336800545454025
3016469,730.9269409179688
3016470,17.136436462402344
3016471,1671.3365478515625
3016472,1154.4339599609375
3016473,585.1212158203125
3016474,107.52501678466797
3016475,181.58499145507812
3016476,7307.3818359375
3016477,40.70375061035156
3016478,1.7064528465270996
3016479,36.76017379760742
3016480,30.119333267211914
3016481,0.427055686712265
3016482,425.51068115234375
3016483,27.628393173217773
3016484,17.223793029785156
3016485,15.609790802001953
3016486,111.71957397460938
3016487,9.35843563079834
3016488,724.2471923828125
3016489,505.98468017578125
3016490,17.780550003051758
3016491,31.604087829589844
3016492,527.3244018554688
3016493,109.11567687988281
3016494,2438.4306640625
3016495,238.30213928222656
3016496,31.764904022216797
3016497,11.648025512695312
3016498,0.09321857988834381
3016499,15.683337211608887
3016500,6631.107421875
3016501,0.10555363446474075
3016502,936.3955078125
3016503,24.66067886352539
3016504,1706.4090576171875
3016505,1564.553466796875
3016506,488.8094482421875
3016507,252.98333740234375
3016508,187.59368896484375
3016509,8227.0830078125
3016510,44.111454010009766
3016511,0.9527708292007446
3016512,55.0506706237793
3016513,65.461181640625
3016514,0.6165534257888794
3016515,428.9901123046875
3016516,27.645078659057617
3016517,22.693126678466797
3016518,25.765148162841797
3016519,182.7615966796875
3016520,12.425662994384766
3016521,651.4483642578125
3016522,507.1650695800781
3016523,17.468109130859375
3016524,21.343547821044922
3016525,732.2890014648438
3016526,181.6361083984375
3016527,4596.24853515625
3016528,283.66302490234375
3016529,47.2223014831543
3016530,8.605546951293945
3016531,0.050704777240753174
3016532,15.09221076965332
3016533,3612.17724609375
3016534,0.036953140050172806
3016535,636.4070434570312
3016536,16.684364318847656
3016537,1459.8443603515625
3016538,897.1056518554688
3016539,442.1810607910156
3016540,77.41492462158203
3016541,128.0174560546875
3016542,6199.60302734375
3016543,34.69444274902344
3016544,0.29969480633735657
3016545,25.295265197753906
3016546,39.510414123535156
3016547,0.09838157147169113
3016548,379.0235595703125
3016549,22.580411911010742
3016550,7.654365539550781
3016551,9.952103614807129
3016552,96.09142303466797
3016553,5.379986763000488
3016554,591.412353515625
3016555,499.9966735839844
3016556,12.803794860839844
3016557,16.121065139770508
3016558,528.8485107421875
3016559,72.85924530029297
3016560,1697.44677734375
3016561,215.44088745117188
3016562,14.17590045928955
3016563,9.282947540283203
3016564,0.09877455234527588
3016565,9.804349899291992
3016566,5576.55029296875
3016567,0.11912566423416138
3016568,975.8961181640625
3016569,28.721189498901367
3016570,1471.91357421875
3016571,1703.9537353515625
3016572,354.1690673828125
3016573,347.10687255859375
3016574,245.6770477294922
3016575,6619.2080078125
3016576,62.87716293334961
3016577,0.8812420964241028
3016578,43.51581573486328
3016579,63.47074890136719
3016580,0.6499401926994324
3016581,351.9042053222656
3016582,16.244625091552734
3016583,19.417476654052734
3016584,17.38814926147461
3016585,207.10748291015625
3016586,15.564631462097168
3016587,604.3637084960938
3016588,388.86920166015625
3016589,14.376477241516113
3016590,22.153072357177734
3016591,667.710693359375
3016592,178.30844116210938
3016593,5837.7373046875
3016594,198.70907592773438
3016595,54.959014892578125
3016596,3.8631348609924316
3016597,0.1540212482213974
3016598,4.302962779998779
3016599,1661.2508544921875
3016600,0.05374842882156372
3016601,291.1024169921875
3016602,21.914432525634766
3016603,688.1405639648438
3016604,448.714111328125
3016605,178.5934600830078
3016606,64.57015991210938
3016607,71.9377670288086
3016608,2749.527587890625
3016609,35.95752716064453
3016610,0.5362904071807861
3016611,23.732234954833984
3016612,22.266822814941406
3016613,0.11740399897098541
3016614,149.688232421875
3016615,6.810645580291748
3016616,5.207496643066406
3016617,8.221720695495605
3016618,54.485904693603516
3016619,6.232952117919922
3016620,187.65313720703125
3016621,175.7384033203125
3016622,2.0285139083862305
3016623,5.5483856201171875
3016624,164.20391845703125
3016625,48.77479934692383
3016626,1342.3289794921875
3016627,1.221972942352295
3016628,5.706437110900879
3016629,10.043092727661133
3016630,0.0809730812907219
3016631,13.175860404968262
3016632,4049.373291015625
3016633,0.10014504194259644
3016634,501.51092529296875
3016635,33.34809875488281
3016636,1388.4508056640625
3016637,942.1398315429688
3016638,385.59454345703125
3016639,98.60396575927734
3016640,129.99957275390625
3016641,6168.3828125
3016642,73.3070297241211
3016643,1.186679482460022
3016644,51.60995864868164
3016645,34.42290115356445
3016646,0.26936575770378113
3016647,331.87115478515625
3016648,16.585721969604492
3016649,8.167675018310547
3016650,3.6949498653411865
3016651,136.77474975585938
3016652,10.076028823852539
3016653,418.27679443359375
3016654,446.458740234375
3016655,10.961389541625977
3016656,21.3558406829834
3016657,303.7125549316406
3016658,75.82970428466797
3016659,2055.36962890625
3016660,242.228515625
3016661,13.611072540283203
3016662,4.833290100097656
3016663,0.05186213180422783
3016664,4.010348320007324
3016665,3871.412353515625
3016666,0.08009353280067444
3016667,742.7864379882812
3016668,11.455244064331055
3016669,1111.162353515625
3016670,1318.538818359375
3016671,216.13430786132812
3016672,262.39495849609375
3016673,187.51332092285156
3016674,4736.4755859375
3016675,37.543678283691406
3016676,0.8384760022163391
3016677,23.676422119140625
3016678,40.270660400390625
3016679,0.35974937677383423
3016680,231.39791870117188
3016681,1.2521793842315674
3016682,31.820720672607422
3016683,4.340512752532959
3016684,113.05741882324219
3016685,8.562775611877441
3016686,468.77197265625
3016687,226.2431640625
3016688,14.443896293640137
3016689,13.717630386352539
3016690,559.705078125
3016691,102.50040435791016
3016692,4329.61376953125
3016693,3.2555670738220215
3016694,33.050537109375
3016695,7.531632423400879
3016696,0.07371440529823303
3016697,6.129444122314453
3016698,3844.917236328125
3016699,0.08304265141487122
3016700,733.30126953125
3016701,15.81021785736084
3016702,1205.507080078125
3016703,985.436767578125
3016704,297.300537109375
3016705,171.2308349609375
3016706,241.13104248046875
3016707,5520.3037109375
3016708,41.764068603515625
3016709,1.8138091564178467
3016710,40.31227493286133
3016711,47.999271392822266
3016712,0.19906796514987946
3016713,265.8824157714844
3016714,4.67930793762207
3016715,41.0175895690918
3016716,8.727848052978516
3016717,189.6085205078125
3016718,9.098896026611328
3016719,373.46435546875
3016720,265.0728759765625
3016721,11.649346351623535
3016722,19.098270416259766
3016723,331.39215087890625
3016724,113.08210754394531
3016725,3953.151123046875
3016726,3.8711602687835693
3016727,4.834237098693848
3016728,4.928366661071777
3016729,0.017961036413908005
3016730,2.9829366207122803
3016731,1740.41845703125
3016732,0.03209292143583298
3016733,361.59539794921875
3016734,7.6116132736206055
3016735,684.796875
3016736,409.3285827636719
3016737,165.0669403076172
3016738,60.8035888671875
3016739,75.5795669555664
3016740,2727.447509765625
3016741,12.299337387084961
3016742,0.7007619142532349
3016743,18.678285598754883
3016744,20.705411911010742
3016745,0.06331879645586014
3016746,141.98585510253906
3016747,2.5121452808380127
3016748,8.055452346801758
3016749,4.602624893188477
3016750,60.057491302490234
3016751,3.2255542278289795
3016752,183.96527099609375
3016753,156.99191284179688
3016754,3.396606683731079
3016755,4.261973857879639
3016756,120.21934509277344
3016757,45.72549819946289
3016758,1529.915283203125
3016759,0.601516604423523
3016760,1.8591699600219727
3016761,3.9790923595428467
3016762,0.017549438402056694
3016763,0.6074327230453491
3016764,2907.3740234375
3016765,0.0
3016766,181.98565673828125
3016767,3.706951856613159
3016768,846.1930541992188
3016769,203.7932586669922
3016770,152.28289794921875
3016771,47.49346160888672
3016772,25.63315200805664
3016773,3141.732421875
3016774,7.922377109527588
3016775,0.3368520438671112
3016776,13.354427337646484
3016777,7.332310676574707
3016778,0.02166920341551304
3016779,161.75819396972656
3016780,0.051448047161102295
3016781,0.14483723044395447
3016782,2.3505897521972656
3016783,18.270809173583984
3016784,0.572669267654419
3016785,48.17275619506836
3016786,123.47943878173828
3016787,0.07969008386135101
3016788,1.5642021894454956
3016789,46.696678161621094
3016790,62.69843673706055
3016791,567.649169921875
3016792,0.8024904131889343
3016793,1.0555915832519531
3016794,4.248549461364746
3016795,0.03872385248541832
3016796,5.313287258148193
3016797,2883.40380859375
3016798,0.02884094789624214
3016799,465.680419921875
3016800,12.763740539550781
3016801,965.3043823242188
3016802,800.4024047851562
3016803,274.47381591796875
3016804,136.25619506835938
3016805,112.73432922363281
3016806,4302.5234375
3016807,29.28739356994629
3016808,0.4574972987174988
3016809,22.254554748535156
3016810,41.662269592285156
3016811,0.07633092999458313
3016812,221.53558349609375
3016813,13.087907791137695
3016814,10.907186508178711
3016815,17.007781982421875
3016816,73.71800994873047
3016817,6.091614246368408
3016818,349.66082763671875
3016819,247.4013214111328
3016820,6.845071315765381
3016821,10.309345245361328
3016822,368.3050537109375
3016823,80.67143249511719
3016824,2273.741943359375
3016825,1.4443753957748413
3016826,28.260517120361328
3016827,3.2028865814208984
3016828,0.09860929101705551
3016829,4.722306728363037
3016830,3587.411376953125
3016831,0.12033294141292572
3016832,579.93798828125
3016833,19.20902442932129
3016834,887.1326904296875
3016835,1137.1890869140625
3016836,178.48953247070312
3016837,246.44857788085938
3016838,180.79425048828125
3016839,3721.347412109375
3016840,35.21403503417969
3016841,1.4786850214004517
3016842,23.838016510009766
3016843,37.10612869262695
3016844,0.43577924370765686
3016845,189.72972106933594
3016846,9.519620895385742
3016847,27.94588851928711
3016848,8.836311340332031
3016849,163.84579467773438
3016850,10.797420501708984
3016851,387.5074157714844
3016852,210.8734130859375
3016853,5.216255187988281
3016854,11.221902847290039
3016855,472.3697509765625
3016856,121.16693878173828
3016857,4398.087890625
3016858,0.4160575270652771
3016859,37.600528717041016
3016860,3.242422342300415
3016861,0.3721446692943573
3016862,8.71664047241211
3016863,3873.894775390625
3016864,0.10036309063434601
3016865,696.9827880859375
3016866,22.15557289123535
3016867,990.008056640625
3016868,1187.69091796875
3016869,252.78721618652344
3016870,266.9664611816406
3016871,147.0725860595703
3016872,4407.1845703125
3016873,37.71992874145508
3016874,2.2754476070404053
3016875,34.78600311279297
3016876,50.11790084838867
3016877,0.27592766284942627
3016878,253.60731506347656
3016879,22.067806243896484
3016880,25.31658935546875
3016881,23.335113525390625
3016882,153.3574981689453
3016883,15.206788063049316
3016884,363.06976318359375
3016885,268.7124328613281
3016886,14.440464973449707
3016887,16.0158748626709
3016888,437.6610107421875
3016889,138.56912231445312
3016890,3875.070068359375
3016891,1.1653722524642944
3016892,29.585426330566406
3016893,8.362998962402344
3016894,0.15512967109680176
3016895,6.310426235198975
3016896,3013.420166015625
3016897,0.021221958100795746
3016898,403.56268310546875
3016899,14.321979522705078
3016900,1374.5426025390625
3016901,686.4906005859375
3016902,411.5138244628906
3016903,147.2545166015625
3016904,86.13484191894531
3016905,5761.34375
3016906,10.694811820983887
3016907,0.7063518762588501
3016908,34.60401153564453
3016909,32.29716873168945
3016910,0.05209968239068985
3016911,307.12615966796875
3016912,6.84797477722168
3016913,3.49344539642334
3016914,7.300138473510742
3016915,46.11924743652344
3016916,3.3888468742370605
3016917,434.62933349609375
3016918,337.8710632324219
3016919,5.3092498779296875
3016920,5.735555171966553
3016921,304.8751220703125
3016922,91.03580474853516
3016923,1390.73583984375
3016924,102.65652465820312
3016925,10.65953254699707
3016926,3.340150833129883
3016927,0.19786912202835083
3016928,2.9116342067718506
3016929,2495.361083984375
3016930,0.1865217536687851
3016931,357.7357482910156
3016932,18.38729476928711
3016933,701.8961791992188
3016934,750.886474609375
3016935,176.6961669921875
3016936,166.4217071533203
3016937,141.3987274169922
3016938,2865.41748046875
3016939,18.755355834960938
3016940,1.272975206375122
3016941,18.188106536865234
3016942,25.892732620239258
3016943,0.257703572511673
3016944,164.81761169433594
3016945,11.860006332397461
3016946,19.67626953125
3016947,5.513015270233154
3016948,181.56610107421875
3016949,5.228480815887451
3016950,493.650146484375
3016951,162.83311462402344
3016952,3.7468461990356445
3016953,6.994173526763916
3016954,404.202880859375
3016955,68.37580871582031
3016956,2452.816650390625
3016957,0.522613525390625
3016958,35.818702697753906
3016959,1.3469030857086182
3016960,0.011452099308371544
3016961,0.9900721907615662
3016962,1191.5224609375
3016963,0.0
3016964,80.3960952758789
3016965,3.734163999557495
3016966,686.06884765625
3016967,231.08384704589844
3016968,234.05438232421875
3016969,37.26503372192383
3016970,30.820186614990234
3016971,2523.61572265625
3016972,3.891859292984009
3016973,0.18359988927841187
3016974,7.812221527099609
3016975,6.016111373901367
3016976,0.006159931421279907
3016977,119.51891326904297
3016978,3.2982704639434814
3016979,0.07697420567274094
3016980,1.243451476097107
3016981,20.104501724243164
3016982,0.2540411353111267
3016983,136.53443908691406
3016984,124.15758514404297
3016985,0.20983657240867615
3016986,2.5809378623962402
3016987,122.32017517089844
3016988,21.30715560913086
3016989,229.49659729003906
3016990,6.910217761993408
3016991,1.1875602006912231
3016992,5.215884208679199
3016993,0.11024369299411774
3016994,3.8297173976898193
3016995,4033.2939453125
3016996,0.017957760021090508
3016997,555.5891723632812
3016998,15.803421974182129
3016999,1518.5782470703125
3017000,532.20751953125
3017001,508.1294250488281
3017002,199.27294921875
3017003,76.65843963623047
3017004,6672.44189453125
3017005,24.991247177124023
3017006,0.3303785026073456
3017007,23.52671241760254
3017008,16.593900680541992
3017009,0.05887429788708687
3017010,355.991943359375
3017011,7.556227684020996
3017012,1.4963492155075073
3017013,7.057979106903076
3017014,49.760093688964844
3017015,1.9674831628799438
3017016,469.2377014160156
3017017,290.50811767578125
3017018,1.721299648284912
3017019,10.091930389404297
3017020,392.2103576660156
3017021,77.8897705078125
3017022,1274.68603515625
3017023,25.11913299560547
3017024,4.727051734924316
3017025,3.6763038635253906
3017026,0.0
3017027,0.5543767213821411
3017028,1449.6845703125
3017029,0.0
3017030,151.42945861816406
3017031,12.226188659667969
3017032,860.5263671875
3017033,331.85589599609375
3017034,201.396240234375
3017035,44.77603530883789
3017036,33.0527229309082
3017037,2737.093505859375
3017038,8.909843444824219
3017039,0.26283785700798035
3017040,11.389457702636719
3017041,13.281109809875488
3017042,0.07109131664037704
3017043,127.82792663574219
3017044,5.10435676574707
3017045,0.16778580844402313
3017046,7.692798137664795
3017047,53.65501403808594
3017048,1.1174651384353638
3017049,108.59896087646484
3017050,135.2693328857422
3017051,0.6210942268371582
3017052,4.681509017944336
3017053,125.04529571533203
3017054,23.226343154907227
3017055,308.1815490722656
3017056,4.962615489959717
3017057,1.4698002338409424
3017058,3.3841750621795654
3017059,0.01589592918753624
3017060,2.698045253753662
3017061,1300.986083984375
3017062,0.0
3017063,91.52082824707031
3017064,5.757774829864502
3017065,674.3394165039062
3017066,209.73475646972656
3017067,151.29722595214844
3017068,32.12164306640625
3017069,27.209787368774414
3017070,2426.3251953125
3017071,11.440752029418945
3017072,0.11680173873901367
3017073,10.33102798461914
3017074,8.54672908782959
3017075,0.001281336648389697
3017076,108.90364837646484
3017077,1.061031699180603
3017078,0.07746744900941849
3017079,1.871653437614441
3017080,49.74822235107422
3017081,0.5480303764343262
3017082,107.39169311523438
3017083,136.2076416015625
3017084,0.15937785804271698
3017085,3.402251958847046
3017086,75.23795318603516
3017087,16.10376739501953
3017088,172.07321166992188
3017089,6.874987602233887
3017090,1.501394510269165
3017091,3.089186429977417
3017092,0.0
3017093,2.215608596801758
3017094,1498.189208984375
3017095,0.0
3017096,143.88726806640625
3017097,7.917211532592773
3017098,1082.1651611328125
3017099,311.3416748046875
3017100,255.65269470214844
3017101,30.953594207763672
3017102,38.49254608154297
3017103,2894.75927734375
3017104,6.525053024291992
3017105,0.19171619415283203
3017106,8.283880233764648
3017107,16.169845581054688
3017108,0.04893561825156212
3017109,159.76576232910156
3017110,1.3565688133239746
3017111,0.13607197999954224
3017112,2.8238332271575928
3017113,29.2280216217041
3017114,1.471798062324524
3017115,172.9466552734375
3017116,200.84747314453125
3017117,0.5434895753860474
3017118,3.640237808227539
3017119,70.9867172241211
3017120,69.14323425292969
3017121,363.582275390625
3017122,3.110966444015503
3017123,3.229177474975586
3017124,2.7898359298706055
3017125,0.40875545144081116
3017126,2.147719144821167
3017127,1608.3681640625
3017128,0.0
3017129,131.82144165039062
3017130,3.6046299934387207
3017131,752.6890869140625
3017132,286.8933410644531
3017133,258.5260314941406
3017134,77.66449737548828
3017135,57.763458251953125
3017136,2796.50537109375
3017137,8.089933395385742
3017138,0.39029496908187866
3017139,10.519227981567383
3017140,13.290214538574219
3017141,0.048425786197185516
3017142,169.34039306640625
3017143,5.44500732421875
3017144,0.06886602193117142
3017145,2.8856189250946045
3017146,34.85041809082031
3017147,1.3831734657287598
3017148,99.70721435546875
3017149,144.59381103515625
3017150,0.24897904694080353
3017151,3.654585599899292
3017152,101.46305847167969
3017153,36.833038330078125
3017154,561.5333251953125
3017155,3.596360206604004
3017156,2.772184371948242
3017157,3.1059844493865967
3017158,0.05578336864709854
3017159,0.5699294805526733
3017160,1258.96923828125
3017161,0.0
3017162,117.19801330566406
3017163,5.231307029724121
3017164,699.4420166015625
3017165,204.9342803955078
3017166,148.92056274414062
3017167,104.31478881835938
3017168,31.40618133544922
3017169,2104.687255859375
3017170,4.418275833129883
3017171,0.15641900897026062
3017172,10.836929321289062
3017173,9.1256742477417
3017174,0.07223575562238693
3017175,122.64567565917969
3017176,0.0
3017177,0.1008230522274971
3017178,1.8443784713745117
3017179,34.38343811035156
3017180,0.7304171323776245
3017181,41.94207763671875
3017182,92.79351806640625
3017183,0.26168808341026306
3017184,2.1191301345825195
3017185,56.02153015136719
3017186,26.947986602783203
3017187,485.051025390625
3017188,1.2385122776031494
3017189,0.45382100343704224
3017190,4.995078086853027
3017191,0.23544521629810333
3017192,2.4496660232543945
3017193,2503.669189453125
3017194,0.0
3017195,253.67713928222656
3017196,6.454223155975342
3017197,932.8046264648438
3017198,566.3864135742188
3017199,485.8624267578125
3017200,137.69187927246094
3017201,84.13645935058594
3017202,4201.501953125
3017203,13.244588851928711
3017204,0.5870682001113892
3017205,17.626625061035156
3017206,17.21745491027832
3017207,0.0787452906370163
3017208,203.11151123046875
3017209,0.11887044459581375
3017210,0.17757998406887054
3017211,8.347394943237305
3017212,56.16276550292969
3017213,3.1946139335632324
3017214,180.29087829589844
3017215,198.8523406982422
3017216,1.3310070037841797
3017217,5.538840293884277
3017218,287.60284423828125
3017219,49.83473205566406
3017220,1214.798828125
3017221,17.033588409423828
3017222,8.733427047729492
3017223,2.8668127059936523
3017224,0.1321038007736206
3017225,3.479844093322754
3017226,1845.5975341796875
3017227,0.0
3017228,420.8143310546875
3017229,8.085321426391602
3017230,498.8362731933594
3017231,485.8155517578125
3017232,201.1869354248047
3017233,128.6278839111328
3017234,50.48008346557617
3017235,2675.454345703125
3017236,10.644807815551758
3017237,0.5915647149085999
3017238,18.54530143737793
3017239,13.406009674072266
3017240,0.09546734392642975
3017241,135.17079162597656
3017242,7.365818023681641
3017243,2.969625473022461
3017244,5.684413433074951
3017245,74.34163665771484
3017246,2.0293421745300293
3017247,80.03662872314453
3017248,112.61859893798828
3017249,2.905855417251587
3017250,5.122485160827637
3017251,162.71066284179688
3017252,44.71817398071289
3017253,1359.306884765625
3017254,36.835548400878906
3017255,9.573226928710938
3017256,4.449114799499512
3017257,0.39304119348526
3017258,2.7430458068847656
3017259,2155.693359375
3017260,0.0
3017261,150.70059204101562
3017262,6.176041603088379
3017263,779.6349487304688
3017264,292.71490478515625
3017265,294.75439453125
3017266,46.98369598388672
3017267,39.742637634277344
3017268,3112.473388671875
3017269,19.71735382080078
3017270,0.43868163228034973
3017271,13.212076187133789
3017272,13.392078399658203
3017273,0.03979964926838875
3017274,147.84959411621094
3017275,5.91986083984375
3017276,0.16116571426391602
3017277,3.4686279296875
3017278,59.329551696777344
3017279,1.7672260999679565
3017280,114.82064056396484
3017281,146.86866760253906
3017282,0.5364423990249634
3017283,3.7428998947143555
3017284,122.2888412475586
3017285,22.540180206298828
3017286,434.3714294433594
3017287,5.16435432434082
3017288,2.8005597591400146
3017289,4.857381820678711
3017290,0.0810031071305275
3017291,6.901083469390869
3017292,3036.06884765625
3017293,0.01951061561703682
3017294,648.3458251953125
3017295,15.646819114685059
3017296,818.6466064453125
3017297,839.0732421875
3017298,281.0773620605469
3017299,191.99473571777344
3017300,127.28939056396484
3017301,4152.953125
3017302,38.6713981628418
3017303,0.9897732734680176
3017304,20.06944465637207
3017305,33.24257278442383
3017306,0.15762169659137726
3017307,200.80088806152344
3017308,18.71190643310547
3017309,19.01320457458496
3017310,6.881101608276367
3017311,139.2870635986328
3017312,8.936205863952637
3017313,915.3682861328125
3017314,222.53219604492188
3017315,7.17711067199707
3017316,7.072229385375977
3017317,675.585205078125
3017318,113.4793701171875
3017319,2357.4130859375
3017320,0.9314820170402527
3017321,42.9521484375
3017322,5.251936912536621
3017323,0.06565362960100174
3017324,4.1037468910217285
3017325,3249.781982421875
3017326,0.0
3017327,379.01776123046875
3017328,7.33281135559082
3017329,1349.19970703125
3017330,566.2584838867188
3017331,634.530517578125
3017332,68.92609405517578
3017333,68.8622055053711
3017334,5243.3974609375
3017335,10.512813568115234
3017336,0.2991786003112793
3017337,15.56986141204834
3017338,11.104660987854004
3017339,0.03198299556970596
3017340,230.29470825195312
3017341,2.256368398666382
3017342,4.078823089599609
3017343,3.4693033695220947
3017344,62.99273681640625
3017345,1.3140870332717896
3017346,261.7327575683594
3017347,249.3329620361328
3017348,2.7041475772857666
3017349,4.2978434562683105
3017350,325.47454833984375
3017351,53.34115982055664
3017352,915.9033203125
3017353,44.64735794067383
3017354,7.220754623413086
3017355,6.875678539276123
3017356,0.17684940993785858
3017357,3.3906548023223877
3017358,2787.312255859375
3017359,0.0
3017360,336.8707275390625
3017361,7.618348598480225
3017362,1313.6151123046875
3017363,481.8117980957031
3017364,330.15692138671875
3017365,179.03306579589844
3017366,72.9381103515625
3017367,4209.23974609375
3017368,12.685443878173828
3017369,0.2500915825366974
3017370,27.23609733581543
3017371,22.310680389404297
3017372,0.08892513811588287
3017373,237.1566162109375
3017374,1.83872389793396
3017375,1.9209094047546387
3017376,7.157719612121582
3017377,97.87913513183594
3017378,1.7286860942840576
3017379,93.31483459472656
3017380,194.50299072265625
3017381,1.512437343597412
3017382,4.069643974304199
3017383,159.39141845703125
3017384,109.57533264160156
3017385,1170.4483642578125
3017386,1.6668665409088135
3017387,2.7332191467285156
3017388,3.4254045486450195
3017389,0.060065168887376785
3017390,1.2374118566513062
3017391,1616.1044921875
3017392,0.0
3017393,113.01859283447266
3017394,7.990752696990967
3017395,629.921630859375
3017396,256.9372253417969
3017397,147.8291473388672
3017398,38.49591827392578
3017399,49.68756866455078
3017400,2512.774658203125
3017401,9.130064010620117
3017402,0.30154117941856384
3017403,18.700170516967773
3017404,12.995128631591797
3017405,0.017522085458040237
3017406,136.5004119873047
3017407,0.336465448141098
3017408,0.08898875117301941
3017409,3.1516621112823486
3017410,105.68401336669922
3017411,1.5421254634857178
3017412,79.58705139160156
3017413,114.29265594482422
3017414,0.3199887275695801
3017415,3.9646968841552734
3017416,131.78192138671875
3017417,22.830753326416016
3017418,441.4346618652344
3017419,12.184359550476074
