id,sales
3016908,41.38497543334961
3016909,40.76495361328125
3016910,0.17405913770198822
3016911,294.65740966796875
3016912,6.576267242431641
3016913,3.870330572128296
3016914,7.558408260345459
3016915,63.21110153198242
3016916,2.916062831878662
3016917,390.70428466796875
3016918,368.13922119140625
3016919,5.579231262207031
3016920,6.134793758392334
3016921,334.36480712890625
3016922,93.31874084472656
3016923,1259.2696533203125
3016924,135.91909790039062
3016925,13.577591896057129
3016926,3.977823495864868
3016927,0.1404472142457962
3016928,3.336991786956787
3016929,2421.873046875
3016930,0.1351107507944107
3016931,390.778076171875
3016932,15.824540138244629
3016933,775.2386474609375
3016934,748.122314453125
3016935,176.51095581054688
3016936,168.7179718017578
3016937,164.21163940429688
3016938,2883.40234375
3016939,20.481632232666016
3016940,1.5549330711364746
3016941,28.591020584106445
3016942,31.844234466552734
3016943,0.30628713965415955
3016944,191.78787231445312
3016945,11.414884567260742
3016946,20.695838928222656
3016947,7.944216728210449
3016948,174.43234252929688
3016949,7.749110221862793
3016950,487.4212951660156
3016951,194.761474609375
3016952,4.996587753295898
3016953,10.488235473632812
3016954,433.50762939453125
3016955,70.98737335205078
3016956,2473.8056640625
3016957,0.2723636031150818
3016958,31.166187286376953
3016959,1.2055543661117554
3016960,0.13901536166667938
3016961,1.526099681854248
3016962,1246.044921875
3016963,0.1193074956536293
3016964,86.99031066894531
3016965,4.393036842346191
3016966,728.5968017578125
3016967,267.9375305175781
3016968,251.8310546875
3016969,38.441810607910156
3016970,34.538970947265625
3016971,2312.946533203125
3016972,4.37386417388916
3016973,0.45022082328796387
3016974,8.29173469543457
3016975,6.762631893157959
3016976,0.15391159057617188
3016977,130.16195678710938
3016978,2.1996498107910156
3016979,0.5213372707366943
3016980,1.4005029201507568
3016981,22.42758560180664
3016982,0.537466287612915
3016983,155.61805725097656
3016984,153.6704864501953
3016985,0.6847326159477234
3016986,2.782968282699585
3016987,146.44264221191406
3016988,22.800941467285156
3016989,235.17271423339844
3016990,4.930898189544678
3016991,1.329264521598816
3016992,5.554016590118408
3016993,0.28137919306755066
3016994,4.347177028656006
3016995,4040.903564453125
3016996,0.15418368577957153
3016997,694.2188110351562
3016998,14.70989990234375
3016999,1672.0272216796875
3017000,596.3748168945312
3017001,513.9081420898438
3017002,243.24313354492188
3017003,97.93729400634766
3017004,6158.447265625
3017005,27.429622650146484
3017006,0.6874241828918457
3017007,27.17365264892578
3017008,19.024063110351562
3017009,0.22538600862026215
3017010,397.030029296875
3017011,6.563862323760986
3017012,2.3081672191619873
3017013,8.002315521240234
3017014,66.47126770019531
3017015,2.3374557495117188
3017016,562.4925537109375
3017017,370.01434326171875
3017018,2.3861777782440186
3017019,13.71560287475586
3017020,449.2784423828125
3017021,98.64302062988281
3017022,1295.6590576171875
3017023,25.063962936401367
3017024,7.97014856338501
3017025,4.463139533996582
3017026,0.15744075179100037
3017027,1.0482429265975952
3017028,1505.1424560546875
3017029,0.13581515848636627
3017030,179.80776977539062
3017031,12.12319564819336
3017032,940.9285888671875
3017033,368.91925048828125
3017034,222.68637084960938
3017035,51.30615234375
3017036,46.17584991455078
3017037,2575.625
3017038,7.874311923980713
3017039,0.4669699966907501
3017040,13.677276611328125
3017041,17.841711044311523
3017042,0.2653404772281647
3017043,139.1099090576172
3017044,4.692384719848633
3017045,0.6105014681816101
3017046,10.2301025390625
3017047,57.61846160888672
3017048,1.6977849006652832
3017049,144.1830596923828
3017050,170.46163940429688
3017051,1.4200085401535034
3017052,5.830029487609863
3017053,171.42755126953125
3017054,31.011560440063477
3017055,213.0670166015625
3017056,5.748653411865234
3017057,2.588407516479492
3017058,3.411457061767578
3017059,0.14207574725151062
3017060,3.357144832611084
3017061,1402.783447265625
3017062,0.1211884617805481
3017063,108.52143096923828
3017064,7.06204891204834
3017065,736.1446533203125
3017066,256.5235595703125
3017067,177.4076385498047
3017068,39.08600997924805
3017069,34.07697677612305
3017070,2432.2607421875
3017071,11.057147979736328
3017072,0.2652788460254669
3017073,14.092830657958984
3017074,8.679515838623047
3017075,0.15442533791065216
3017076,115.76220703125
3017077,0.8758196830749512
3017078,0.5351746082305908
3017079,1.9620623588562012
3017080,49.5953369140625
3017081,0.977414608001709
3017082,135.99021911621094
3017083,171.64096069335938
3017084,0.5335159301757812
3017085,4.05138635635376
3017086,103.80330657958984
3017087,20.1308650970459
3017088,148.36891174316406
3017089,5.8775482177734375
3017090,1.151732325553894
3017091,2.8044443130493164
3017092,0.1431962102651596
3017093,2.2574071884155273
3017094,1489.127197265625
3017095,0.12062663584947586
3017096,153.12744140625
3017097,8.810890197753906
3017098,1091.9678955078125
3017099,345.31268310546875
3017100,268.87518310546875
3017101,29.910497665405273
3017102,44.54027557373047
3017103,2826.92919921875
3017104,5.902390480041504
3017105,0.38543036580085754
3017106,8.392258644104004
3017107,18.046125411987305
3017108,0.19432325661182404
3017109,152.8189239501953
3017110,0.6908925771713257
3017111,0.6038483381271362
3017112,2.4220359325408936
3017113,30.375961303710938
3017114,1.847277283668518
3017115,197.7238006591797
3017116,224.39002990722656
3017117,0.9234762191772461
3017118,3.734084367752075
3017119,90.02577209472656
3017120,72.0716552734375
3017121,361.31195068359375
3017122,3.1931376457214355
3017123,3.3744606971740723
3017124,3.102592945098877
3017125,0.5420438051223755
3017126,2.6463875770568848
3017127,1535.7421875
3017128,0.11939898878335953
3017129,152.81790161132812
3017130,4.294948577880859
3017131,791.6536865234375
3017132,319.5002746582031
3017133,275.77032470703125
3017134,82.99293518066406
3017135,70.40608215332031
3017136,2505.350341796875
3017137,7.117051601409912
3017138,0.8913957476615906
3017139,12.226593017578125
3017140,15.868988037109375
3017141,0.23778565227985382
3017142,175.83627319335938
3017143,4.771777153015137
3017144,0.6094353199005127
3017145,3.0571930408477783
3017146,36.941001892089844
3017147,1.9174749851226807
3017148,125.0127182006836
3017149,172.80801391601562
3017150,0.8835873603820801
3017151,4.320065498352051
3017152,133.49537658691406
3017153,42.10115432739258
3017154,573.69140625
3017155,5.10573148727417
3017156,3.7735137939453125
3017157,3.513768196105957
3017158,0.21540886163711548
3017159,1.0960749387741089
3017160,1317.23583984375
3017161,0.12532779574394226
3017162,137.4114227294922
3017163,5.678719520568848
3017164,791.3986206054688
3017165,245.40655517578125
3017166,169.52349853515625
3017167,114.43512725830078
3017168,38.28294372558594
3017169,1928.5931396484375
3017170,4.600472927093506
3017171,0.3531825542449951
3017172,11.55128288269043
3017173,11.41309928894043
3017174,0.24041280150413513
3017175,133.2107391357422
3017176,0.21390242874622345
3017177,0.5766845941543579
3017178,2.2498888969421387
3017179,41.410552978515625
3017180,1.4808387756347656
3017181,51.32025909423828
3017182,122.4547348022461
3017183,0.9114417433738708
3017184,2.377938747406006
3017185,78.0538330078125
3017186,31.982824325561523
3017187,217.17245483398438
3017188,0.2539139986038208
3017189,0.969325840473175
3017190,5.945653438568115
3017191,0.44821134209632874
3017192,2.8811469078063965
3017193,2520.242431640625
3017194,0.1354285627603531
3017195,276.92315673828125
3017196,7.071861743927002
3017197,1002.085693359375
3017198,605.9580078125
3017199,474.607177734375
3017200,142.24844360351562
3017201,105.70233154296875
3017202,3765.4443359375
3017203,13.863901138305664
3017204,1.0130283832550049
3017205,21.574846267700195
3017206,20.111326217651367
3017207,0.23603898286819458
3017208,219.7382049560547
3017209,0.330111026763916
3017210,0.5665776133537292
3017211,7.873205184936523
3017212,60.47947311401367
3017213,3.2951650619506836
3017214,213.14573669433594
3017215,240.07518005371094
3017216,1.7825334072113037
3017217,6.807979583740234
3017218,354.354736328125
3017219,51.84956359863281
3017220,740.3917236328125
3017221,17.357131958007812
3017222,10.125295639038086
3017223,2.8799524307250977
3017224,0.26358652114868164
3017225,4.202401161193848
3017226,1712.081787109375
3017227,0.14117111265659332
3017228,422.702392578125
3017229,8.914756774902344
3017230,525.4830322265625
3017231,481.2152099609375
3017232,195.4908447265625
3017233,124.97024536132812
3017234,57.16209411621094
3017235,2322.68212890625
3017236,10.936986923217773
3017237,0.7307614088058472
3017238,21.569578170776367
3017239,15.847347259521484
3017240,0.21369819343090057
3017241,144.8755340576172
3017242,5.991360664367676
3017243,3.4570014476776123
3017244,5.917850971221924
3017245,75.88493347167969
3017246,2.0559253692626953
3017247,85.70206451416016
3017248,141.418212890625
3017249,2.9219377040863037
3017250,5.747836112976074
3017251,183.06204223632812
3017252,47.56250762939453
3017253,1000.9173583984375
3017254,40.27090835571289
3017255,10.078913688659668
3017256,4.356909275054932
3017257,0.41408687829971313
3017258,3.162587881088257
3017259,2307.081787109375
3017260,0.1354006975889206
3017261,154.75741577148438
3017262,6.454805850982666
3017263,855.2946166992188
3017264,329.4924621582031
3017265,319.1385803222656
3017266,50.66071319580078
3017267,45.75020217895508
3017268,3071.918701171875
3017269,21.22284698486328
3017270,0.8647138476371765
3017271,13.239603996276855
3017272,13.795767784118652
3017273,0.21362142264842987
3017274,153.05726623535156
3017275,5.167936325073242
3017276,0.5537256002426147
3017277,3.2695367336273193
3017278,62.79582977294922
3017279,2.3227133750915527
3017280,132.25218200683594
3017281,177.85337829589844
3017282,1.1838016510009766
3017283,4.030343055725098
3017284,147.07223510742188
3017285,23.57512664794922
3017286,374.58770751953125
3017287,4.565439701080322
3017288,3.5441489219665527
3017289,4.996344566345215
3017290,0.19839537143707275
3017291,6.871109485626221
3017292,2489.715576171875
3017293,0.17954733967781067
3017294,575.27197265625
3017295,12.345342636108398
3017296,767.5638427734375
3017297,712.075439453125
3017298,233.72979736328125
3017299,182.3760223388672
3017300,119.18863677978516
3017301,3231.2001953125
3017302,35.04792785644531
3017303,1.1250708103179932
3017304,22.713726043701172
3017305,34.711612701416016
3017306,0.2695258557796478
3017307,202.9027557373047
3017308,13.602170944213867
3017309,14.056127548217773
3017310,5.608212471008301
3017311,136.343017578125
3017312,8.87121295928955
3017313,680.9967651367188
3017314,236.75393676757812
3017315,6.809009075164795
3017316,7.113829612731934
3017317,560.7359008789062
3017318,99.2840347290039
3017319,1990.5609130859375
3017320,0.3110012710094452
3017321,35.87770462036133
3017322,5.463986396789551
3017323,0.19126015901565552
3017324,4.276073932647705
3017325,3059.106689453125
3017326,0.15324845910072327
3017327,380.6006164550781
3017328,7.585049629211426
3017329,1256.7806396484375
3017330,558.2612915039062
3017331,547.2044067382812
3017332,73.8589859008789
3017333,77.50131225585938
3017334,4061.202880859375
3017335,10.466409683227539
3017336,0.45701315999031067
3017337,16.87390899658203
3017338,11.205621719360352
3017339,0.17469418048858643
3017340,239.7636260986328
3017341,1.0271711349487305
3017342,4.842255592346191
3017343,3.238008499145508
3017344,64.64990997314453
3017345,1.4102654457092285
3017346,245.64434814453125
3017347,291.3062744140625
3017348,2.7548909187316895
3017349,4.748786926269531
3017350,316.6998291015625
3017351,53.45357894897461
3017352,309.3534851074219
3017353,49.47968673706055
3017354,8.950163841247559
3017355,7.536426067352295
3017356,0.324017196893692
3017357,3.766494035720825
3017358,2707.87255859375
3017359,0.15409061312675476
3017360,384.1151123046875
3017361,7.207414150238037
3017362,1313.2685546875
3017363,527.67041015625
3017364,316.930908203125
3017365,209.3252716064453
3017366,92.2183837890625
3017367,3504.2158203125
3017368,13.881247520446777
3017369,0.4788140058517456
3017370,33.3386344909668
3017371,27.065153121948242
3017372,0.24522240459918976
3017373,253.43777465820312
3017374,2.7184486389160156
3017375,2.9566733837127686
3017376,7.683586597442627
3017377,123.02039337158203
3017378,2.0077857971191406
3017379,100.68836975097656
3017380,246.95150756835938
3017381,2.1473615169525146
3017382,4.683582305908203
3017383,190.6497802734375
3017384,128.279541015625
3017385,1085.4306640625
3017386,0.48621517419815063
3017387,4.743027687072754
3017388,3.6383368968963623
3017389,0.2337045967578888
3017390,1.6880772113800049
3017391,1812.88330078125
3017392,0.1347852498292923
3017393,137.06727600097656
3017394,8.311463356018066
3017395,735.71875
3017396,324.025634765625
3017397,171.39556884765625
3017398,48.782264709472656
3017399,63.4429931640625
3017400,2490.421142578125
3017401,9.379441261291504
3017402,0.6690900325775146
3017403,21.3781795501709
3017404,16.736719131469727
3017405,0.1578756421804428
3017406,154.69065856933594
3017407,0.5213789343833923
3017408,0.5386899709701538
3017409,3.5096449851989746
3017410,124.76690673828125
3017411,2.48632550239563
3017412,110.30706024169922
3017413,150.15341186523438
3017414,1.2032098770141602
3017415,4.7828264236450195
3017416,182.8560791015625
3017417,29.65992546081543
3017418,482.6470947265625
3017419,8.555612564086914
3017420,2.136363983154297
3017421,1.7642534971237183
3017422,0.17025262117385864
3017423,2.491724967956543
3017424,1369.2320556640625
3017425,0.1858118623495102
3017426,264.11480712890625
3017427,10.42144775390625
3017428,522.2195434570312
3017429,461.2771911621094
3017430,148.0908203125
3017431,55.98181915283203
3017432,72.57133483886719
3017433,2000.5838623046875
3017434,20.59650421142578
3017435,0.5029250383377075
3017436,12.190421104431152
3017437,16.807281494140625
3017438,0.2910352647304535
3017439,120.43896484375
3017440,8.90986442565918
3017441,2.280958652496338
3017442,3.2752749919891357
3017443,83.72770690917969
3017444,4.271390438079834
3017445,737.00634765625
3017446,147.44358825683594
3017447,3.1006112098693848
3017448,4.653400421142578
3017449,394.89337158203125
3017450,31.80467414855957
3017451,1111.337890625
3017452,0.23821483552455902
3017453,10.182145118713379
3017454,2.3522186279296875
3017455,0.2501707375049591
3017456,4.1107258796691895
3017457,3144.15185546875
3017458,0.19379596412181854
3017459,706.7945556640625
3017460,19.07773780822754
3017461,1045.8778076171875
3017462,1119.716796875
3017463,303.6620178222656
3017464,250.20118713378906
3017465,181.36825561523438
3017466,3716.7744140625
3017467,36.4157600402832
3017468,0.8072379231452942
3017469,22.486709594726562
3017470,35.14381408691406
3017471,0.22531692683696747
3017472,232.04653930664062
3017473,7.942451000213623
3017474,32.20037841796875
3017475,8.740354537963867
3017476,139.7549591064453
3017477,11.806804656982422
3017478,606.3709106445312
3017479,265.83331298828125
3017480,13.409008026123047
3017481,8.595685958862305
3017482,676.9613037109375
3017483,110.77259826660156
3017484,2920.81689453125
3017485,0.3205551505088806
3017486,28.305835723876953
3017487,2.3933653831481934
3017488,0.25503242015838623
3017489,3.186610460281372
3017490,1910.732421875
3017491,0.18332841992378235
3017492,357.0369567871094
3017493,7.42363166809082
3017494,445.27801513671875
3017495,517.8617553710938
3017496,179.42141723632812
3017497,130.12982177734375
3017498,118.74404907226562
3017499,1878.973388671875
3017500,22.069820404052734
3017501,0.8488534092903137
3017502,17.586044311523438
3017503,13.887375831604004
3017504,0.21078304946422577
3017505,94.73856353759766
3017506,0.2897522449493408
3017507,17.713665008544922
3017508,3.2505409717559814
3017509,277.1766357421875
3017510,7.5140252113342285
3017511,284.50994873046875
3017512,110.82510375976562
3017513,3.5195178985595703
3017514,5.547110557556152
3017515,245.56204223632812
3017516,33.31842041015625
3017517,1002.1292114257812
3017518,0.8755930662155151
3017519,5.425016403198242
3017520,2.8729677200317383
3017521,0.1526702344417572
3017522,0.5333952903747559
3017523,829.29833984375
3017524,0.13381922245025635
3017525,213.17361450195312
3017526,5.529557704925537
3017527,337.5588684082031
3017528,244.1311492919922
3017529,101.3934097290039
3017530,38.69973373413086
3017531,36.265037536621094
3017532,1361.060546875
3017533,9.817776679992676
3017534,0.4766116142272949
3017535,9.233590126037598
3017536,8.012117385864258
3017537,0.283197820186615
3017538,74.99739074707031
3017539,0.17512007057666779
3017540,5.692325592041016
3017541,0.8035082221031189
3017542,36.519874572753906
3017543,0.3009149730205536
3017544,351.572509765625
3017545,113.73971557617188
3017546,1.7883520126342773
3017547,1.3871994018554688
3017548,187.3187255859375
3017549,21.981910705566406
3017550,453.8427429199219
3017551,0.5016525387763977
3017552,2.077687978744507
3017553,5.081068992614746
3017554,0.2998170554637909
3017555,3.055082321166992
3017556,2811.6494140625
3017557,0.24268631637096405
3017558,588.2993774414062
3017559,16.52781105041504
3017560,840.4852294921875
3017561,884.4826049804688
3017562,311.00628662109375
3017563,252.22052001953125
3017564,146.52822875976562
3017565,3446.36279296875
3017566,29.13709259033203
3017567,1.5592708587646484
3017568,20.117881774902344
3017569,31.1039981842041
3017570,0.306515097618103
3017571,195.93357849121094
3017572,4.797530174255371
3017573,33.96802520751953
3017574,7.850369930267334
3017575,218.96194458007812
3017576,3.593966484069824
3017577,419.4844970703125
3017578,233.3021697998047
3017579,8.112092018127441
3017580,7.979799270629883
3017581,502.4822998046875
3017582,74.81742095947266
3017583,2385.0595703125
3017584,0.9025417566299438
3017585,20.556591033935547
3017586,4.706231117248535
3017587,0.1629105508327484
3017588,2.303506851196289
3017589,2823.601806640625
3017590,0.14419502019882202
3017591,506.7726745605469
3017592,13.540818214416504
3017593,978.5932006835938
3017594,701.7054443359375
3017595,345.966064453125
3017596,177.4989471435547
3017597,73.96739959716797
3017598,4172.55322265625
3017599,14.518942832946777
3017600,0.6516227722167969
3017601,26.865821838378906
3017602,17.482398986816406
3017603,0.46867313981056213
3017604,211.90570068359375
3017605,0.3016669452190399
3017606,5.17491340637207
3017607,4.192934036254883
3017608,74.1065444946289
3017609,1.386733055114746
3017610,164.73760986328125
3017611,262.3868103027344
3017612,3.6035239696502686
3017613,3.5957579612731934
3017614,222.55926513671875
3017615,70.56513214111328
3017616,503.7052917480469
3017617,1.4341092109680176
3017618,3.4319863319396973
3017619,4.6981306076049805
3017620,0.34370487928390503
3017621,3.0925352573394775
3017622,2697.678466796875
3017623,0.1433933675289154
3017624,582.5572509765625
3017625,11.684200286865234
3017626,853.69677734375
3017627,598.9019165039062
3017628,283.9828796386719
3017629,169.7240447998047
3017630,83.60844421386719
3017631,3286.081787109375
3017632,15.60260009765625
3017633,0.8996404409408569
3017634,24.228214263916016
3017635,16.848655700683594
3017636,0.16627667844295502
3017637,195.58755493164062
3017638,0.27900204062461853
3017639,5.543724060058594
3017640,4.2512335777282715
3017641,122.80567169189453
3017642,1.595155119895935
3017643,105.93484497070312
3017644,205.46710205078125
3017645,3.5393593311309814
3017646,3.911520004272461
3017647,200.04615783691406
3017648,59.08827209472656
3017649,978.9034423828125
3017650,1.1582626104354858
3017651,5.180758953094482
3017652,7.715237617492676
3017653,0.6804735660552979
3017654,14.908852577209473
3017655,6974.33642578125
3017656,0.23680397868156433
3017657,1108.119873046875
3017658,53.56346893310547
3017659,1822.34423828125
3017660,1813.9449462890625
3017661,387.4394226074219
3017662,498.860107421875
3017663,371.86163330078125
3017664,6604.9736328125
3017665,76.76400756835938
3017666,2.002668857574463
3017667,60.90974426269531
3017668,57.48799133300781
3017669,0.330091267824173
3017670,448.26763916015625
3017671,28.583345413208008
3017672,53.78417205810547
3017673,30.01258659362793
3017674,349.7451171875
3017675,28.41881561279297
3017676,1046.600341796875
3017677,518.4137573242188
3017678,16.976280212402344
3017679,23.73343849182129
3017680,1365.7266845703125
3017681,231.14981079101562
3017682,6561.9599609375
3017683,0.9436797499656677
3017684,95.41935729980469
3017685,2.4724371433258057
3017686,0.3279612958431244
3017687,0.6735765337944031
3017688,1489.548583984375
3017689,0.11960934847593307
3017690,152.12925720214844
3017691,5.28223991394043
3017692,584.2950439453125
3017693,250.38368225097656
3017694,134.01681518554688
3017695,101.16691589355469
3017696,50.138771057128906
3017697,2059.643310546875
3017698,5.235750198364258
3017699,0.33876833319664
3017700,11.995673179626465
3017701,7.417633056640625
3017702,0.23970118165016174
3017703,131.34765625
3017704,0.44972318410873413
3017705,0.6532491445541382
3017706,2.638875722885132
3017707,50.06603240966797
3017708,0.9193791151046753
3017709,64.36714935302734
3017710,88.74241638183594
3017711,1.7373396158218384
3017712,3.4961516857147217
3017713,120.15462493896484
3017714,21.023780822753906
3017715,278.2663269042969
3017716,0.3011263608932495
3017717,3.393256902694702
3017718,6.005170822143555
3017719,0.20288506150245667
3017720,1.5612834692001343
3017721,2910.905517578125
3017722,0.12597660720348358
3017723,453.4070129394531
3017724,9.596349716186523
3017725,1073.5135498046875
3017726,559.336181640625
3017727,244.20375061035156
3017728,228.1291046142578
3017729,84.88494873046875
3017730,3794.286376953125
3017731,11.14307975769043
3017732,0.38766393065452576
3017733,20.808555603027344
3017734,17.91579818725586
3017735,0.15410006046295166
3017736,211.88641357421875
3017737,0.6343759298324585
3017738,5.714425086975098
3017739,7.092142105102539
3017740,30.757007598876953
3017741,1.6113431453704834
3017742,301.88787841796875
3017743,217.3502197265625
3017744,3.1564745903015137
3017745,5.35963773727417
3017746,142.8970489501953
3017747,58.353797912597656
3017748,441.6731262207031
3017749,1.0438088178634644
3017750,4.34326171875
3017751,1.2991893291473389
3017752,0.11687110364437103
3017753,0.7315927147865295
3017754,1025.23779296875
3017755,0.0979803204536438
3017756,107.97195434570312
3017757,3.505855083465576
3017758,612.2891845703125
3017759,153.49180603027344
3017760,98.69444274902344
3017761,150.76744079589844
3017762,18.942352294921875
3017763,1675.833740234375
3017764,1.631140947341919
3017765,0.30309394001960754
3017766,8.006345748901367
3017767,3.59177303314209
3017768,0.13732625544071198
3017769,72.7381591796875
3017770,0.11032365262508392
3017771,0.4009312689304352
3017772,0.5613914728164673
3017773,35.451019287109375
3017774,0.3769008219242096
3017775,66.60147094726562
3017776,70.92828369140625
3017777,0.44105851650238037
3017778,0.9015533924102783
3017779,61.51329803466797
3017780,10.489509582519531
3017781,227.45358276367188
3017782,0.16413451731204987
3017783,1.5215281248092651
3017784,5.151153564453125
3017785,0.14740996062755585
3017786,2.3107481002807617
3017787,1961.76123046875
3017788,0.12567536532878876
3017789,208.38055419921875
3017790,8.6897611618042
3017791,867.5889892578125
3017792,381.206298828125
3017793,196.6214141845703
3017794,149.04278564453125
3017795,66.18781280517578
3017796,2654.309326171875
3017797,3.459480047225952
3017798,0.5329200029373169
3017799,25.26142692565918
3017800,14.25259780883789
3017801,0.2161664068698883
3017802,179.17984008789062
3017803,0.19527983665466309
3017804,0.6143804788589478
3017805,9.885273933410645
3017806,49.45612716674805
3017807,1.4746865034103394
3017808,219.031494140625
3017809,188.84884643554688
3017810,1.5849928855895996
3017811,3.1205317974090576
3017812,234.15652465820312
3017813,26.165359497070312
3017814,748.6060791015625
3017815,0.2780210077762604
3017816,0.6949816942214966
3017817,2.6914639472961426
3017818,0.3605065941810608
3017819,1.640390396118164
3017820,2413.40087890625
3017821,0.14968186616897583
3017822,650.2467041015625
3017823,9.962532043457031
3017824,902.6190795898438
3017825,601.780517578125
3017826,261.0736083984375
3017827,109.69720458984375
3017828,77.60116577148438
3017829,3933.0205078125
3017830,7.738680362701416
3017831,2.4346227645874023
3017832,26.332490921020508
3017833,38.45170211791992
3017834,0.21004092693328857
3017835,184.4881591796875
3017836,1.2555674314498901
3017837,4.898334503173828
3017838,2.9363574981689453
3017839,54.66276550292969
3017840,2.440197706222534
3017841,179.9813232421875
3017842,255.18194580078125
3017843,2.806182622909546
3017844,5.6684160232543945
3017845,185.62677001953125
3017846,32.288818359375
3017847,409.16229248046875
3017848,2.2155861854553223
3017849,2.500957489013672
3017850,2.5750479698181152
3017851,0.11167047917842865
3017852,0.4747238755226135
3017853,1214.478271484375
3017854,0.09358986467123032
3017855,87.61647033691406
3017856,2.602567672729492
3017857,383.6397705078125
3017858,147.7457275390625
3017859,92.47686767578125
3017860,99.62796020507812
3017861,43.27075958251953
3017862,1634.376220703125
3017863,5.012439727783203
3017864,0.4055376648902893
3017865,7.410840034484863
3017866,5.309598922729492
3017867,0.14299483597278595
3017868,73.51097869873047
3017869,0.10897903889417648
3017870,0.46236705780029297
3017871,0.36598166823387146
3017872,45.80315399169922
3017873,0.6158647537231445
3017874,139.79188537597656
3017875,71.3655014038086
3017876,0.6481381058692932
3017877,0.789246141910553
3017878,55.70299530029297
3017879,15.958542823791504
3017880,328.42950439453125
3017881,0.19747889041900635
3017882,0.7357964515686035
3017883,3.4598751068115234
3017884,0.14349105954170227
3017885,0.8064605593681335
3017886,2967.73046875
3017887,0.12157776951789856
3017888,467.15789794921875
3017889,9.220379829406738
3017890,748.349853515625
3017891,510.1513366699219
3017892,216.56472778320312
3017893,105.35954284667969
3017894,93.36548614501953
3017895,3325.52978515625
3017896,7.040170192718506
3017897,0.39496222138404846
3017898,24.809476852416992
3017899,9.614497184753418
3017900,0.18905384838581085
3017901,170.29379272460938
3017902,0.15242616832256317
3017903,17.348363876342773
3017904,2.577120780944824
3017905,78.13179016113281
3017906,1.1885091066360474
3017907,194.65313720703125
3017908,189.54193115234375
3017909,2.2700986862182617
3017910,2.6234261989593506
3017911,137.30210876464844
3017912,40.230751037597656
3017913,716.1417846679688
3017914,0.719862699508667
3017915,1.0396232604980469
3017916,2.929215431213379
3017917,0.19841434061527252
3017918,7.474240779876709
3017919,2407.01513671875
3017920,0.18647965788841248
3017921,502.3097229003906
3017922,8.927704811096191
3017923,878.3016967773438
3017924,769.2941284179688
3017925,177.52984619140625
3017926,141.825439453125
3017927,139.8285369873047
3017928,3103.13427734375
3017929,49.662208557128906
3017930,1.2664598226547241
3017931,32.881587982177734
3017932,29.41280746459961
3017933,0.3785903751850128
3017934,204.10394287109375
3017935,15.54062557220459
3017936,21.557968139648438
3017937,1.8508577346801758
3017938,166.48333740234375
3017939,9.454500198364258
3017940,344.95172119140625
3017941,259.1358337402344
3017942,10.726686477661133
3017943,12.718948364257812
3017944,335.39752197265625
3017945,79.06533813476562
3017946,2237.256103515625
3017947,0.3270830810070038
3017948,16.35363006591797
3017949,4.374062538146973
3017950,0.20492170751094818
3017951,6.545629024505615
3017952,2205.036376953125
3017953,0.19005323946475983
3017954,425.3065185546875
3017955,13.465841293334961
3017956,970.94775390625
3017957,698.3426513671875
3017958,164.82568359375
3017959,99.9407730102539
3017960,123.63397979736328
3017961,3208.64453125
3017962,25.841251373291016
3017963,0.7960021495819092
3017964,39.622100830078125
3017965,38.1069450378418
3017966,0.2114107757806778
3017967,268.94287109375
3017968,14.579302787780762
3017969,13.021072387695312
3017970,7.31210994720459
3017971,169.50852966308594
3017972,10.743724822998047
3017973,232.1902618408203
3017974,356.7477111816406
3017975,6.180057525634766
3017976,8.817147254943848
3017977,185.90249633789062
3017978,75.0638427734375
3017979,1784.9771728515625
3017980,4.355983257293701
3017981,18.228567123413086
3017982,6.307201385498047
3017983,0.29039326310157776
3017984,3.130795955657959
3017985,3002.318115234375
3017986,0.15684853494167328
3017987,576.1732177734375
3017988,7.235185146331787
3017989,1631.94580078125
3017990,552.6005859375
3017991,205.918701171875
3017992,326.5462646484375
3017993,77.01396179199219
3017994,4398.16796875
3017995,28.00713348388672
3017996,1.2291861772537231
3017997,24.396207809448242
3017998,17.36453628540039
3017999,0.20443439483642578
3018000,274.515869140625
3018001,3.3373873233795166
3018002,10.17906379699707
3018003,6.624820709228516
3018004,94.062255859375
3018005,3.4424734115600586
3018006,152.40179443359375
3018007,275.831298828125
3018008,5.419949531555176
3018009,7.842268943786621
3018010,256.57586669921875
3018011,52.76774597167969
3018012,854.3980102539062
3018013,7.49920129776001
3018014,11.797085762023926
3018015,3.293794631958008
3018016,0.373965859413147
3018017,4.552695274353027
3018018,2130.330322265625
3018019,0.18109185993671417
3018020,340.3074645996094
3018021,8.692838668823242
3018022,726.79833984375
3018023,638.0568237304688
3018024,207.85873413085938
3018025,152.067138671875
3018026,100.9644546508789
3018027,2821.856689453125
3018028,24.67028045654297
3018029,1.0313951969146729
3018030,17.390443801879883
3018031,10.496620178222656
3018032,0.2520964443683624
3018033,176.71920776367188
3018034,11.80004596710205
3018035,18.178327560424805
3018036,1.9184329509735107
3018037,135.03515625
3018038,6.755402088165283
3018039,523.7647094726562
3018040,218.3154296875
3018041,4.95963191986084
3018042,7.288305282592773
3018043,486.2962951660156
3018044,52.440879821777344
3018045,1910.901123046875
3018046,0.31898000836372375
3018047,27.430971145629883
3018048,2.5738332271575928
3018049,0.18613408505916595
3018050,2.0547268390655518
3018051,4350.34619140625
3018052,0.12716951966285706
3018053,397.8580322265625
