id,sales
3017208,199.2630157470703
3017209,0.048003897070884705
3017210,0.14148522913455963
3017211,8.395447731018066
3017212,51.25462341308594
3017213,2.75197434425354
3017214,209.96116638183594
3017215,196.64186096191406
3017216,2.0361788272857666
3017217,6.483902931213379
3017218,315.1717834472656
3017219,49.12610626220703
3017220,937.7195434570312
3017221,20.751237869262695
3017222,9.265953063964844
3017223,2.764084577560425
3017224,0.03625671565532684
3017225,3.7098517417907715
3017226,1314.062744140625
3017227,0.0
3017228,355.2576599121094
3017229,7.850749969482422
3017230,423.22576904296875
3017231,378.618408203125
3017232,172.86671447753906
3017233,109.01721954345703
3017234,46.804649353027344
3017235,1873.114501953125
3017236,10.621186256408691
3017237,0.33438119292259216
3017238,15.485105514526367
3017239,13.471823692321777
3017240,0.0
3017241,126.91653442382812
3017242,7.049556732177734
3017243,3.122493267059326
3017244,6.486669063568115
3017245,58.584938049316406
3017246,2.695528745651245
3017247,75.42697143554688
3017248,111.43651580810547
3017249,2.586747407913208
3017250,5.160888195037842
3017251,147.27938842773438
3017252,43.989349365234375
3017253,949.4567260742188
3017254,62.41486358642578
3017255,9.393417358398438
3017256,4.094657897949219
3017257,0.11376983672380447
3017258,2.810276985168457
3017259,1869.2623291015625
3017260,0.013900941237807274
3017261,136.77894592285156
3017262,5.5705485343933105
3017263,693.8662109375
3017264,284.59246826171875
3017265,255.6612548828125
3017266,37.92066955566406
3017267,37.989166259765625
3017268,2718.364501953125
3017269,13.376039505004883
3017270,0.9339441061019897
3017271,12.580302238464355
3017272,12.359681129455566
3017273,0.11014798283576965
3017274,141.77151489257812
3017275,5.448162078857422
3017276,0.1177125796675682
3017277,3.3725194931030273
3017278,44.473506927490234
3017279,2.167902708053589
3017280,113.02603912353516
3017281,153.30960083007812
3017282,1.2305881977081299
3017283,3.7668442726135254
3017284,125.07859802246094
3017285,18.960128784179688
3017286,338.6888732910156
3017287,12.412822723388672
3017288,2.9792301654815674
3017289,5.243324279785156
3017290,0.016642356291413307
3017291,7.06828498840332
3017292,2311.728759765625
3017293,0.0010671643540263176
3017294,540.914794921875
3017295,12.254027366638184
3017296,696.5951538085938
3017297,693.798583984375
3017298,237.9055938720703
3017299,159.15855407714844
3017300,103.2620849609375
3017301,2998.599853515625
3017302,29.090682983398438
3017303,1.038759469985962
3017304,19.272323608398438
3017305,34.63322448730469
3017306,0.16099217534065247
3017307,186.52908325195312
3017308,15.937812805175781
3017309,15.364631652832031
3017310,7.445734024047852
3017311,114.75123596191406
3017312,8.21395206451416
3017313,679.7711791992188
3017314,200.82725524902344
3017315,6.124491214752197
3017316,6.239834785461426
3017317,510.5505065917969
3017318,100.6773681640625
3017319,1971.383544921875
3017320,0.2857966125011444
3017321,40.63909149169922
3017322,5.06329345703125
3017323,0.031067904084920883
3017324,3.838926315307617
3017325,2391.18408203125
3017326,0.03920676186680794
3017327,333.4075012207031
3017328,7.816580772399902
3017329,965.3638305664062
3017330,453.0604553222656
3017331,524.0930786132812
3017332,65.46504974365234
3017333,65.33931732177734
3017334,3680.476318359375
3017335,11.62488079071045
3017336,0.496492862701416
3017337,15.277681350708008
3017338,11.3915376663208
3017339,0.0
3017340,199.6529083251953
3017341,1.0959296226501465
3017342,5.075439929962158
3017343,4.019920825958252
3017344,57.50746154785156
3017345,1.883561611175537
3017346,237.6494140625
3017347,221.08981323242188
3017348,2.599031686782837
3017349,4.106167316436768
3017350,325.1330261230469
3017351,50.853450775146484
3017352,598.0035400390625
3017353,49.701839447021484
3017354,8.395593643188477
3017355,6.855502128601074
3017356,0.15383648872375488
3017357,3.306699275970459
3017358,1962.4033203125
3017359,0.11213815957307816
3017360,298.25494384765625
3017361,6.219940185546875
3017362,965.5965576171875
3017363,385.0577392578125
3017364,263.4877624511719
3017365,162.977783203125
3017366,66.94392395019531
3017367,2809.83251953125
3017368,12.177289009094238
3017369,0.35846710205078125
3017370,23.40265464782715
3017371,20.480310440063477
3017372,0.10464059561491013
3017373,201.80035400390625
3017374,1.6466341018676758
3017375,2.471325159072876
3017376,6.754932880401611
3017377,70.89138793945312
3017378,1.836411476135254
3017379,85.40795135498047
3017380,180.05442810058594
3017381,1.977954626083374
3017382,3.9698829650878906
3017383,145.65017700195312
3017384,99.5631103515625
3017385,842.5582275390625
3017386,0.8608758449554443
3017387,3.072272300720215
3017388,3.481264591217041
3017389,0.04762742668390274
3017390,1.4081180095672607
3017391,1336.709716796875
3017392,0.0
3017393,109.84403991699219
3017394,7.019742965698242
3017395,550.1304931640625
3017396,244.57888793945312
3017397,137.29458618164062
3017398,33.75630569458008
3017399,51.007164001464844
3017400,1966.525146484375
3017401,7.606110572814941
3017402,0.5435571670532227
3017403,20.145973205566406
3017404,16.310043334960938
3017405,0.0
3017406,128.2676544189453
3017407,0.6255545616149902
3017408,0.08969752490520477
3017409,3.8094191551208496
3017410,83.77765655517578
3017411,2.0817630290985107
3017412,96.3277816772461
3017413,114.49420928955078
3017414,0.8385604619979858
3017415,4.056668281555176
3017416,158.34255981445312
3017417,23.382997512817383
3017418,374.4568176269531
3017419,15.788654327392578
3017420,1.7494869232177734
3017421,2.0540342330932617
3017422,0.0
3017423,2.4450695514678955
3017424,1264.4031982421875
3017425,0.026889244094491005
3017426,242.7382049560547
3017427,8.909462928771973
3017428,441.0845947265625
3017429,426.56951904296875
3017430,135.23411560058594
3017431,47.2466926574707
3017432,68.32481384277344
3017433,1744.3397216796875
3017434,18.462860107421875
3017435,0.38935914635658264
3017436,9.352361679077148
3017437,17.47797966003418
3017438,0.13380569219589233
3017439,105.70751953125
3017440,9.324934959411621
3017441,2.977023124694824
3017442,4.117875099182129
3017443,72.82656860351562
3017444,3.251187324523926
3017445,630.5507202148438
3017446,119.46542358398438
3017447,2.536527633666992
3017448,3.889963150024414
3017449,364.58428955078125
3017450,29.75986099243164
3017451,1026.5697021484375
3017452,0.10640972852706909
3017453,12.035411834716797
3017454,2.25716233253479
3017455,0.06877265870571136
3017456,4.75482702255249
3017457,3281.379638671875
3017458,0.08022768050432205
3017459,719.2074584960938
3017460,16.545263290405273
3017461,922.7210693359375
3017462,1137.6451416015625
3017463,329.65765380859375
3017464,234.27305603027344
3017465,157.53285217285156
3017466,3491.99560546875
3017467,32.00509262084961
3017468,1.1044673919677734
3017469,19.383075714111328
3017470,33.51044845581055
3017471,0.11854679882526398
3017472,229.45648193359375
3017473,6.947367191314697
3017474,31.808303833007812
3017475,8.815314292907715
3017476,113.62520599365234
3017477,10.327392578125
3017478,544.831298828125
3017479,231.43692016601562
3017480,11.208538055419922
3017481,8.217896461486816
3017482,588.0181884765625
3017483,108.98469543457031
3017484,3162.75830078125
3017485,0.45054805278778076
3017486,33.61138153076172
3017487,1.9009528160095215
3017488,0.04553329199552536
3017489,3.029304027557373
3017490,2150.268310546875
3017491,0.014206084422767162
3017492,413.55670166015625
3017493,6.609323978424072
3017494,423.474853515625
3017495,597.3252563476562
3017496,193.31910705566406
3017497,144.19850158691406
3017498,87.23858642578125
3017499,1851.078125
3017500,0.11205454915761948
3017501,0.570223331451416
3017502,15.239971160888672
3017503,16.41416358947754
3017504,0.0
3017505,103.16334533691406
3017506,0.04523853585124016
3017507,19.880769729614258
3017508,2.2914376258850098
3017509,239.85411071777344
3017510,5.174905300140381
3017511,333.0348815917969
3017512,120.9043197631836
3017513,2.95397686958313
3017514,4.751336097717285
3017515,260.14849853515625
3017516,42.13789749145508
3017517,1672.5626220703125
3017518,1.4505834579467773
3017519,6.615772724151611
3017520,2.460120916366577
3017521,0.0
3017522,0.7805883884429932
3017523,653.420654296875
3017524,0.08644790947437286
3017525,162.4094696044922
3017526,5.229891777038574
3017527,232.78524780273438
3017528,179.34727478027344
3017529,79.5765609741211
3017530,27.649778366088867
3017531,26.42315673828125
3017532,1071.8895263671875
3017533,6.354770660400391
3017534,0.35735416412353516
3017535,6.6216254234313965
3017536,6.867591857910156
3017537,0.13744381070137024
3017538,56.16576385498047
3017539,0.2617659568786621
3017540,4.4702887535095215
3017541,1.1277718544006348
3017542,27.694129943847656
3017543,0.1587793380022049
3017544,329.8322448730469
3017545,72.93711853027344
3017546,1.4077420234680176
3017547,0.9845328330993652
3017548,172.08773803710938
3017549,16.00681495666504
3017550,337.10552978515625
3017551,0.3093107342720032
3017552,1.5628511905670166
3017553,4.260530948638916
3017554,0.12152008712291718
3017555,3.502887725830078
3017556,2136.4033203125
3017557,0.13320757448673248
3017558,471.5957336425781
3017559,13.320484161376953
3017560,633.0645751953125
3017561,707.2374267578125
3017562,269.9479675292969
3017563,203.3705596923828
3017564,113.68895721435547
3017565,2729.2109375
3017566,23.996871948242188
3017567,2.106494665145874
3017568,13.513276100158691
3017569,25.228370666503906
3017570,0.09197194874286652
3017571,154.2415008544922
3017572,2.7301108837127686
3017573,30.16261863708496
3017574,7.059637069702148
3017575,177.05528259277344
3017576,2.862790584564209
3017577,321.2613830566406
3017578,171.48915100097656
3017579,7.105007171630859
3017580,6.650067329406738
3017581,385.9801940917969
3017582,67.77666473388672
3017583,2011.3980712890625
3017584,1.316390037536621
3017585,19.132352828979492
3017586,3.630533218383789
3017587,0.0
3017588,2.3020787239074707
3017589,2173.75927734375
3017590,0.0919332504272461
3017591,388.53155517578125
3017592,10.00489330291748
3017593,794.2701416015625
3017594,505.2568359375
3017595,315.18896484375
3017596,132.81402587890625
3017597,50.641197204589844
3017598,3773.9921875
3017599,11.800686836242676
3017600,0.6199581623077393
3017601,19.102741241455078
3017602,13.801459312438965
3017603,0.6595826148986816
3017604,169.3542022705078
3017605,0.0
3017606,3.829582691192627
3017607,3.691457748413086
3017608,64.65773010253906
3017609,1.2768547534942627
3017610,135.223388671875
3017611,191.94752502441406
3017612,2.8037986755371094
3017613,2.9329257011413574
3017614,167.8358917236328
3017615,54.36203384399414
3017616,873.0191650390625
3017617,1.902010202407837
3017618,1.8900680541992188
3017619,3.491140365600586
3017620,0.12940870225429535
3017621,3.020596504211426
3017622,2033.580322265625
3017623,0.07016108930110931
3017624,436.3777160644531
3017625,8.584044456481934
3017626,666.4310302734375
3017627,440.6210632324219
3017628,259.6702575683594
3017629,134.02923583984375
3017630,53.58436584472656
3017631,2813.716796875
3017632,11.88337230682373
3017633,1.1413979530334473
3017634,17.843948364257812
3017635,13.517571449279785
3017636,0.09418045729398727
3017637,157.2962646484375
3017638,0.0
3017639,4.315005302429199
3017640,3.589902877807617
3017641,91.24608612060547
3017642,1.4817838668823242
3017643,85.99738311767578
3017644,147.07167053222656
3017645,2.633242130279541
3017646,3.087338447570801
3017647,151.61251831054688
3017648,47.47681427001953
3017649,731.4558715820312
3017650,1.303379774093628
3017651,2.5027475357055664
3017652,8.737818717956543
3017653,0.25706079602241516
3017654,13.032044410705566
3017655,6250.39892578125
3017656,0.061492715030908585
3017657,1108.400146484375
3017658,42.50347137451172
3017659,1655.3302001953125
3017660,1806.885498046875
3017661,424.804931640625
3017662,457.0484924316406
3017663,336.27545166015625
3017664,6062.16162109375
3017665,71.86935424804688
3017666,2.6637673377990723
3017667,52.09085464477539
3017668,57.276580810546875
3017669,0.29101768136024475
3017670,408.31280517578125
3017671,31.35883331298828
3017672,56.88431167602539
3017673,27.0924129486084
3017674,283.647705078125
3017675,25.611270904541016
3017676,1009.9876708984375
3017677,429.2688293457031
3017678,13.95713996887207
3017679,19.91952133178711
3017680,1279.8975830078125
3017681,241.15078735351562
3017682,6063.86767578125
3017683,1.8217501640319824
3017684,106.35486602783203
3017685,2.3363072872161865
3017686,0.09468825906515121
3017687,0.46848204731941223
3017688,1120.69140625
3017689,0.0
3017690,122.65121459960938
3017691,3.779921531677246
3017692,401.69940185546875
3017693,193.1692352294922
3017694,108.04821014404297
3017695,90.27143096923828
3017696,38.229820251464844
3017697,1587.7733154296875
3017698,4.803412914276123
3017699,0.3202511966228485
3017700,10.428074836730957
3017701,5.825052738189697
3017702,0.0
3017703,106.20917510986328
3017704,0.4299296736717224
3017705,0.1630258858203888
3017706,2.7227065563201904
3017707,48.10426712036133
3017708,0.5089929103851318
3017709,45.91505432128906
3017710,69.29169464111328
3017711,1.9236183166503906
3017712,2.8986217975616455
3017713,97.2669677734375
3017714,16.484066009521484
3017715,413.8661804199219
3017716,0.32297080755233765
3017717,2.087679147720337
3017718,5.492743968963623
3017719,0.0870123878121376
3017720,1.5670015811920166
3017721,2407.169189453125
3017722,0.12391757220029831
3017723,371.99945068359375
3017724,7.447271347045898
3017725,899.556884765625
3017726,431.8404846191406
3017727,219.83485412597656
3017728,195.7620849609375
3017729,62.16468048095703
3017730,3459.399658203125
3017731,11.040600776672363
3017732,0.3945273756980896
3017733,16.92583656311035
3017734,15.622367858886719
3017735,0.10415252298116684
3017736,187.28863525390625
3017737,0.5843782424926758
3017738,4.732057571411133
3017739,6.610452651977539
3017740,23.953535079956055
3017741,1.7745351791381836
3017742,243.9780731201172
3017743,175.78257751464844
3017744,2.957129716873169
3017745,4.328563213348389
3017746,117.31237030029297
3017747,51.35926818847656
3017748,771.6690673828125
3017749,1.7216339111328125
3017750,3.508899211883545
3017751,1.1824910640716553
3017752,0.0
3017753,0.4538991451263428
3017754,795.764892578125
3017755,0.031054599210619926
3017756,82.88079071044922
3017757,2.5431272983551025
3017758,424.22967529296875
3017759,109.54112243652344
3017760,77.55946350097656
3017761,113.03174591064453
3017762,16.7353458404541
3017763,1452.8944091796875
3017764,0.8682913780212402
3017765,0.19063331186771393
3017766,6.792504787445068
3017767,3.27866792678833
3017768,0.024198580533266068
3017769,64.23565673828125
3017770,0.0
3017771,0.1225377693772316
3017772,0.6525633335113525
3017773,37.116207122802734
3017774,0.15521055459976196
3017775,47.59218215942383
3017776,57.423519134521484
3017777,0.2624620497226715
3017778,0.568038821220398
3017779,50.581947326660156
3017780,8.002289772033691
3017781,161.67300415039062
3017782,0.18397971987724304
3017783,1.124480962753296
3017784,4.354936122894287
3017785,0.011084443889558315
3017786,2.1418673992156982
3017787,1506.05126953125
3017788,0.036567628383636475
3017789,158.12327575683594
3017790,6.020999431610107
3017791,624.0528564453125
3017792,270.8387145996094
3017793,150.95542907714844
3017794,118.05207824707031
3017795,49.3380012512207
3017796,2041.18505859375
3017797,3.584876537322998
3017798,0.40313011407852173
3017799,21.978174209594727
3017800,11.311699867248535
3017801,0.050254181027412415
3017802,147.42405700683594
3017803,0.015815215185284615
3017804,0.12743772566318512
3017805,7.538083076477051
3017806,36.88495635986328
3017807,0.8271157741546631
3017808,163.89682006835938
3017809,134.9561004638672
3017810,1.2579262256622314
3017811,2.6925621032714844
3017812,208.5779266357422
3017813,19.910032272338867
3017814,775.033935546875
3017815,0.2674880921840668
3017816,1.209394931793213
3017817,2.7725863456726074
3017818,0.12726794183254242
3017819,2.2243547439575195
3017820,1971.80859375
3017821,0.13273000717163086
3017822,490.5300598144531
3017823,9.223572731018066
3017824,719.1525268554688
3017825,461.8568420410156
3017826,212.29122924804688
3017827,87.6032943725586
3017828,59.66996383666992
3017829,3349.839599609375
3017830,7.906404495239258
3017831,2.4059712886810303
3017832,20.415271759033203
3017833,31.24181365966797
3017834,0.27240312099456787
3017835,167.23959350585938
3017836,1.400242567062378
3017837,4.128372669219971
3017838,3.412580966949463
3017839,42.661903381347656
3017840,2.4332547187805176
3017841,133.7766876220703
3017842,201.2202911376953
3017843,2.6129558086395264
3017844,4.803925037384033
3017845,144.77151489257812
3017846,23.554903030395508
3017847,514.6029663085938
3017848,3.1381030082702637
3017849,1.903623104095459
3017850,2.645718574523926
3017851,0.0
3017852,0.36695823073387146
3017853,977.5768432617188
3017854,0.0
3017855,79.90794372558594
3017856,2.1389145851135254
3017857,319.8256530761719
3017858,120.62185668945312
3017859,77.41496276855469
3017860,85.31550598144531
3017861,35.64719009399414
3017862,1414.59375
3017863,4.553861141204834
3017864,0.293242484331131
3017865,5.58832311630249
3017866,4.52360725402832
3017867,0.0
3017868,62.82820510864258
3017869,0.0
3017870,0.005481429863721132
3017871,0.32503262162208557
3017872,37.37971878051758
3017873,0.2630015015602112
3017874,119.19190216064453
3017875,57.76749038696289
3017876,0.4628211259841919
3017877,0.7629698514938354
3017878,47.925445556640625
3017879,13.024765968322754
3017880,255.88726806640625
3017881,0.09092029184103012
3017882,0.7082735300064087
3017883,3.454820156097412
3017884,0.020586006343364716
3017885,1.288398265838623
3017886,2505.96826171875
3017887,0.05449623614549637
3017888,405.2746887207031
3017889,7.634796142578125
3017890,642.197998046875
3017891,426.7852783203125
3017892,213.84327697753906
3017893,103.44221496582031
3017894,71.17375946044922
3017895,2953.936279296875
3017896,7.508815765380859
3017897,0.3801720440387726
3017898,20.283287048339844
3017899,10.737177848815918
3017900,0.0
3017901,160.9857940673828
3017902,0.0
3017903,17.39319610595703
3017904,2.6378111839294434
3017905,82.59318542480469
3017906,1.5894584655761719
3017907,182.59825134277344
3017908,157.7852325439453
3017909,2.071296453475952
3017910,2.4430670738220215
3017911,122.26068115234375
3017912,37.91302490234375
3017913,959.3310546875
3017914,1.7410833835601807
3017915,0.9159361124038696
3017916,2.550506353378296
3017917,0.026175232604146004
3017918,6.643535137176514
3017919,2224.830322265625
3017920,0.03009713441133499
3017921,448.9496154785156
3017922,8.533653259277344
3017923,730.6453247070312
3017924,745.4835815429688
3017925,172.6656951904297
3017926,126.34877014160156
3017927,115.6284408569336
3017928,2744.718505859375
3017929,39.73926544189453
3017930,1.727266788482666
3017931,19.944910049438477
3017932,25.736427307128906
3017933,0.17497482895851135
3017934,191.31227111816406
3017935,15.611387252807617
3017936,19.87040138244629
3017937,2.232969284057617
3017938,113.66062927246094
3017939,8.570090293884277
3017940,269.2638244628906
3017941,211.86936950683594
3017942,8.305107116699219
3017943,9.566304206848145
3017944,265.8042907714844
3017945,68.15936279296875
3017946,2162.829833984375
3017947,0.28438207507133484
3017948,16.706226348876953
3017949,4.169329643249512
3017950,0.009124047122895718
3017951,6.4264631271362305
3017952,1771.51806640625
3017953,0.059941615909338
3017954,368.8279113769531
3017955,13.421195030212402
3017956,797.3203125
3017957,601.3785400390625
3017958,155.7565155029297
3017959,80.0020523071289
3017960,105.06463623046875
3017961,2722.996337890625
3017962,24.981990814208984
3017963,0.8538964986801147
3017964,30.234397888183594
3017965,30.677425384521484
3017966,0.0497317872941494
3017967,227.26966857910156
3017968,14.750283241271973
3017969,15.063039779663086
3017970,7.9901933670043945
3017971,122.7070083618164
3017972,10.208847999572754
3017973,194.18190002441406
3017974,268.9401550292969
3017975,5.618448734283447
3017976,7.358116149902344
3017977,156.50193786621094
3017978,74.44434356689453
3017979,1536.406982421875
3017980,3.3708224296569824
3017981,20.315818786621094
3017982,6.127370834350586
3017983,0.12518495321273804
3017984,3.202686309814453
3017985,2421.45849609375
3017986,0.09575686603784561
3017987,460.78741455078125
3017988,7.563750267028809
3017989,1275.2884521484375
3017990,445.77093505859375
3017991,176.7472686767578
3017992,251.0161895751953
3017993,58.39159393310547
3017994,3584.370361328125
3017995,25.597082138061523
3017996,1.613269567489624
3017997,19.398948669433594
3017998,16.0285701751709
3017999,0.07389486581087112
3018000,242.98251342773438
3018001,3.99741792678833
3018002,10.359825134277344
3018003,6.7313947677612305
3018004,63.469703674316406
3018005,3.209144115447998
3018006,119.53540802001953
3018007,208.0835418701172
3018008,4.705687999725342
3018009,6.742467880249023
3018010,181.86109924316406
3018011,45.39200973510742
3018012,1016.6792602539062
3018013,16.814529418945312
3018014,10.075577735900879
3018015,3.0154309272766113
3018016,0.08198096603155136
3018017,5.039039134979248
3018018,1940.8980712890625
3018019,0.00848385039716959
3018020,332.2265625
3018021,10.0618314743042
3018022,665.5977172851562
3018023,633.0029296875
3018024,208.08123779296875
3018025,131.44247436523438
3018026,94.42585754394531
3018027,2676.08349609375
3018028,24.04459571838379
3018029,0.8454294204711914
3018030,15.351177215576172
3018031,12.141709327697754
3018032,0.20393696427345276
3018033,161.95132446289062
3018034,13.85871696472168
3018035,20.822494506835938
3018036,2.6347310543060303
3018037,137.13490295410156
3018038,6.213385581970215
3018039,474.0657043457031
3018040,180.53897094726562
3018041,4.736474990844727
3018042,6.411847114562988
3018043,451.4149169921875
3018044,54.94485092163086
3018045,1887.3468017578125
3018046,0.23306675255298615
3018047,31.39496612548828
3018048,2.5134453773498535
3018049,0.013468392193317413
3018050,1.5300028324127197
3018051,3366.626708984375
3018052,0.007832434959709644
3018053,311.1242980957031
3018054,7.426268577575684
3018055,1339.2655029296875
3018056,447.21636962890625
3018057,229.97364807128906
3018058,123.4911880493164
3018059,61.999271392822266
3018060,4268.5283203125
3018061,10.252411842346191
3018062,1.5853784084320068
3018063,19.972082138061523
3018064,16.95248794555664
3018065,0.02753821760416031
3018066,263.9088439941406
3018067,0.0
3018068,0.22711052000522614
3018069,6.455808639526367
3018070,43.6452751159668
3018071,2.281674861907959
3018072,106.89484405517578
3018073,212.9569091796875
3018074,2.288041114807129
3018075,6.668334007263184
3018076,152.07545471191406
3018077,41.409420013427734
3018078,866.5057373046875
3018079,0.39183348417282104
3018080,3.3989033699035645
3018081,4.510137557983398
3018082,0.0
3018083,4.847230434417725
3018084,1666.1961669921875
3018085,0.03407621011137962
3018086,364.5271301269531
3018087,9.4068021774292
3018088,732.349853515625
3018089,513.2625732421875
3018090,186.58372497558594
3018091,109.68975830078125
3018092,122.23641204833984
3018093,2599.263427734375
3018094,28.457096099853516
3018095,0.7563544511795044
3018096,15.921558380126953
3018097,23.54157066345215
3018098,0.034804537892341614
3018099,175.63131713867188
3018100,8.900630950927734
3018101,12.534551620483398
3018102,6.063284397125244
3018103,92.62322998046875
3018104,8.387199401855469
3018105,241.44204711914062
3018106,234.98573303222656
3018107,7.279416084289551
3018108,5.534661769866943
3018109,191.69541931152344
3018110,54.35152816772461
3018111,1546.4285888671875
3018112,0.42772746086120605
3018113,7.079715728759766
3018114,2.5566210746765137
3018115,0.009269856847822666
3018116,3.562227249145508
3018117,1712.8023681640625
3018118,0.005006196442991495
3018119,361.55426025390625
3018120,9.295611381530762
3018121,556.6563110351562
3018122,613.2412109375
3018123,162.82546997070312
3018124,118.1377182006836
3018125,99.99320220947266
3018126,2159.076416015625
3018127,25.054481506347656
3018128,0.9103806018829346
3018129,16.29290008544922
3018130,21.794965744018555
3018131,0.02257138304412365
3018132,143.6428985595703
3018133,9.3829927444458
3018134,29.382802963256836
3018135,6.294279098510742
3018136,77.76335906982422
3018137,7.529892921447754
3018138,265.8590087890625
3018139,155.0228729248047
3018140,5.472046375274658
3018141,5.6468987464904785
3018142,245.39315795898438
3018143,45.15037536621094
3018144,1792.9053955078125
3018145,0.6311711072921753
3018146,17.739700317382812
3018147,4.9073638916015625
3018148,0.005186160560697317
3018149,2.42138409614563
3018150,3464.234375
3018151,0.036912161856889725
3018152,417.1038513183594
3018153,12.807312965393066
3018154,983.9853515625
3018155,532.3776245117188
3018156,294.2620849609375
3018157,175.8182373046875
3018158,63.56257629394531
3018159,3704.2939453125
3018160,11.303689002990723
3018161,0.19523026049137115
3018162,15.933629989624023
3018163,17.915355682373047
3018164,0.017639145255088806
3018165,212.94171142578125
3018166,0.0
3018167,6.5509467124938965
3018168,2.296696901321411
3018169,87.60063171386719
3018170,2.375715494155884
3018171,176.7952423095703
3018172,230.84825134277344
3018173,2.546567916870117
3018174,2.2479639053344727
3018175,214.34881591796875
3018176,99.48018646240234
3018177,984.864990234375
3018178,2.778670310974121
3018179,0.6309551000595093
3018180,13.193597793579102
3018181,0.07529781013727188
3018182,12.555097579956055
3018183,7237.1865234375
3018184,0.14395681023597717
3018185,1403.1898193359375
3018186,29.954730987548828
3018187,1990.2086181640625
3018188,2124.218017578125
3018189,570.25
3018190,550.9371337890625
3018191,414.576171875
3018192,7568.82177734375
3018193,80.21062469482422
3018194,3.690506935119629
3018195,93.23149108886719
3018196,95.8162612915039
3018197,1.5871522426605225
3018198,531.6342163085938
3018199,24.862117767333984
3018200,28.957767486572266
3018201,52.62006378173828
3018202,397.8869323730469
3018203,25.738040924072266
3018204,1282.664306640625
3018205,474.3185729980469
3018206,27.729978561401367
3018207,28.944156646728516
3018208,1361.9207763671875
3018209,285.499755859375
3018210,7266.77734375
3018211,396.4421081542969
3018212,122.38958740234375
3018213,13.79980754852295
3018214,0.11102087050676346
3018215,13.488543510437012
3018216,7150.55322265625
3018217,0.21582123637199402
3018218,1135.233642578125
3018219,35.550045013427734
3018220,2197.823486328125
3018221,1959.5386962890625
3018222,686.7296142578125
3018223,366.02984619140625
3018224,342.8921813964844
3018225,8667.4296875
3018226,109.43538665771484
3018227,1.0530951023101807
3018228,68.52201080322266
3018229,73.67787170410156
3018230,1.3395466804504395
3018231,535.5235595703125
3018232,21.978899002075195
3018233,37.46049118041992
3018234,12.701454162597656
3018235,327.2814636230469
3018236,22.37997817993164
3018237,1511.9619140625
3018238,584.0191040039062
3018239,19.7694034576416
3018240,24.867660522460938
3018241,1531.5950927734375
3018242,256.2562561035156
3018243,5438.23486328125
3018244,465.1272888183594
3018245,111.95782470703125
3018246,10.56218433380127
3018247,0.044299524277448654
3018248,16.147483825683594
3018249,4266.224609375
3018250,0.11704599112272263
3018251,752.6351928710938
3018252,20.074172973632812
3018253,1688.4727783203125
3018254,1181.6431884765625
3018255,635.6904296875
3018256,131.25466918945312
3018257,222.62258911132812
3018258,6609.3662109375
3018259,44.667877197265625
3018260,2.2010133266448975
3018261,39.75169372558594
3018262,28.039094924926758
3018263,0.8875888586044312
3018264,421.4668884277344
3018265,22.43059730529785
3018266,23.90535545349121
3018267,12.04397964477539
3018268,158.8840789794922
3018269,11.126620292663574
3018270,1212.173095703125
3018271,501.7378845214844
3018272,16.451976776123047
3018273,29.72347068786621
3018274,846.3865356445312
3018275,125.92041015625
3018276,2254.23876953125
3018277,241.2206573486328
3018278,51.01919174194336
3018279,13.063440322875977
3018280,0.05573390796780586
3018281,17.047595977783203
3018282,6455.3505859375
3018283,0.053340472280979156
3018284,1051.48974609375
3018285,27.65287208557129
3018286,1875.377685546875
3018287,1702.8687744140625
3018288,625.6981201171875
3018289,326.10736083984375
3018290,247.04586791992188
3018291,7572.294921875
3018292,50.11355972290039
3018293,1.6599419116973877
3018294,64.32498931884766
3018295,64.75680541992188
3018296,1.5460503101348877
3018297,471.1814880371094
3018298,20.770444869995117
3018299,34.92284393310547
3018300,20.202985763549805
3018301,274.8916015625
3018302,15.742265701293945
3018303,1166.7261962890625
3018304,546.7362060546875
3018305,17.288599014282227
3018306,23.079627990722656
3018307,1216.85107421875
3018308,233.802001953125
3018309,4547.73095703125
3018310,325.4795227050781
3018311,83.17103576660156
3018312,9.967541694641113
3018313,0.018555523827672005
3018314,15.794193267822266
3018315,3484.09619140625
3018316,0.04906892403960228
3018317,688.3903198242188
3018318,22.432720184326172
3018319,1510.0902099609375
3018320,976.9830322265625
3018321,501.730224609375
3018322,101.27107238769531
3018323,167.1657257080078
3018324,6033.92333984375
3018325,41.92513656616211
3018326,0.36235329508781433
3018327,31.480541229248047
3018328,36.12583541870117
3018329,0.39367684721946716
3018330,376.10772705078125
3018331,19.447978973388672
3018332,11.314800262451172
3018333,6.73552131652832
3018334,164.24977111816406
3018335,6.115068435668945
3018336,1064.012939453125
3018337,497.45343017578125
3018338,13.514183044433594
3018339,17.719327926635742
3018340,891.7756958007812
3018341,89.84236145019531
3018342,1555.07470703125
3018343,229.89955139160156
3018344,28.628387451171875
3018345,9.289111137390137
3018346,0.08068524301052094
3018347,11.101239204406738
3018348,5535.763671875
3018349,0.0742010623216629
3018350,1051.3577880859375
3018351,30.772632598876953
3018352,1624.02978515625
3018353,1835.9388427734375
3018354,453.08837890625
3018355,422.9438781738281
3018356,327.20556640625
3018357,5975.34375
3018358,67.07373809814453
3018359,1.2029283046722412
3018360,48.55194854736328
3018361,56.5958251953125
3018362,0.992877721786499
3018363,395.3374328613281
3018364,14.929784774780273
