id,sales
3014317,2.161386251449585
3014318,0.40137094259262085
3014319,3.193760871887207
3014320,0.01942104659974575
3014321,0.8338699340820312
3014322,2998.019287109375
3014323,0.0
3014324,489.8492126464844
3014325,6.1085286140441895
3014326,758.00439453125
3014327,612.754638671875
3014328,177.94183349609375
3014329,102.62760925292969
3014330,62.32094955444336
3014331,3669.146484375
3014332,5.918098449707031
3014333,0.3320344388484955
3014334,22.663087844848633
3014335,10.827505111694336
3014336,0.06125170737504959
3014337,201.9153594970703
3014338,0.0
3014339,14.639857292175293
3014340,2.9731104373931885
3014341,50.656402587890625
3014342,0.9267430305480957
3014343,194.64007568359375
3014344,194.064208984375
3014345,2.0409374237060547
3014346,2.7098348140716553
3014347,95.45099639892578
3014348,35.88488006591797
3014349,1198.3319091796875
3014350,6.524293899536133
3014351,0.5879049301147461
3014352,3.1498422622680664
3014353,0.0733652114868164
3014354,9.404552459716797
3014355,2725.436767578125
3014356,0.08326048403978348
3014357,586.2648315429688
3014358,7.922415733337402
3014359,966.5783081054688
3014360,995.4857788085938
3014361,159.29164123535156
3014362,123.14896392822266
3014363,126.3097915649414
3014364,3820.61474609375
3014365,54.040592193603516
3014366,1.6448125839233398
3014367,25.742918014526367
3014368,26.748119354248047
3014369,0.2545326054096222
3014370,242.47463989257812
3014371,21.837238311767578
3014372,27.3997802734375
3014373,1.8261144161224365
3014374,115.89997863769531
3014375,10.316490173339844
3014376,220.5863037109375
3014377,291.6379089355469
3014378,10.223649024963379
3014379,11.773736000061035
3014380,268.8006591796875
3014381,75.12298583984375
3014382,4877.16357421875
3014383,0.5246824026107788
3014384,13.401308059692383
3014385,4.634404182434082
3014386,0.018685204908251762
3014387,12.252116203308105
3014388,2288.962890625
3014389,0.043326299637556076
3014390,499.31390380859375
3014391,12.989487648010254
3014392,961.6922607421875
3014393,871.4609985351562
3014394,137.04397583007812
3014395,78.4563980102539
3014396,112.16188049316406
3014397,3543.525634765625
3014398,28.17825698852539
3014399,1.1887478828430176
3014400,34.414039611816406
3014401,36.13910675048828
3014402,0.09908391535282135
3014403,348.57598876953125
3014404,19.48809242248535
3014405,18.620994567871094
3014406,9.255670547485352
3014407,116.67259979248047
3014408,11.639530181884766
3014409,156.87525939941406
3014410,372.9855651855469
3014411,6.037811756134033
3014412,10.538826942443848
3014413,132.1136016845703
3014414,78.93220520019531
3014415,3287.89111328125
3014416,2.132305383682251
3014417,15.120965957641602
3014418,6.3847975730896
3014419,0.21721166372299194
3014420,3.1937179565429688
3014421,2972.579833984375
3014422,0.0
3014423,584.1443481445312
3014424,5.586843490600586
3014425,1380.4775390625
3014426,599.358642578125
3014427,157.9977569580078
3014428,295.22991943359375
3014429,51.790977478027344
3014430,4294.4091796875
3014431,25.743886947631836
3014432,1.3091990947723389
3014433,20.426118850708008
3014434,19.28046989440918
3014435,0.09427843987941742
3014436,282.6395263671875
3014437,4.252447605133057
3014438,9.615776062011719
3014439,7.8191728591918945
3014440,43.87197494506836
3014441,3.4432244300842285
3014442,131.41836547851562
3014443,269.5193786621094
3014444,3.6835970878601074
3014445,6.442264556884766
3014446,172.1426239013672
3014447,44.068946838378906
3014448,1326.615478515625
3014449,18.28966522216797
3014450,10.04965877532959
3014451,3.494687080383301
3014452,0.07368035614490509
3014453,6.0919413566589355
3014454,2285.058349609375
3014455,0.14582598209381104
3014456,391.9440002441406
3014457,7.699034690856934
3014458,767.9417724609375
3014459,840.7412719726562
3014460,180.82598876953125
3014461,130.14007568359375
3014462,72.66463470458984
3014463,3096.32421875
3014464,23.768455505371094
3014465,1.0629863739013672
3014466,16.043411254882812
3014467,11.667856216430664
3014468,0.3425165116786957
3014469,240.45770263671875
3014470,17.145381927490234
3014471,23.042987823486328
3014472,2.321626663208008
3014473,87.02531433105469
3014474,7.196223258972168
3014475,338.2074890136719
3014476,236.37059020996094
3014477,5.37514066696167
3014478,7.521112442016602
3014479,362.78692626953125
3014480,50.85325241088867
3014481,3086.7685546875
3014482,0.5862464904785156
3014483,22.21402931213379
3014484,2.481602907180786
3014485,0.0839228704571724
3014486,1.5525541305541992
3014487,3875.709716796875
3014488,0.0
3014489,404.27862548828125
3014490,6.19047212600708
3014491,1669.2716064453125
3014492,664.1676635742188
3014493,241.40147399902344
3014494,144.45364379882812
3014495,47.15545654296875
3014496,5361.4248046875
3014497,9.37380599975586
3014498,1.1000194549560547
3014499,24.132266998291016
3014500,21.407991409301758
3014501,0.1017967239022255
3014502,325.1405029296875
3014503,0.0
3014504,0.08600777387619019
3014505,7.495295524597168
3014506,30.536787033081055
3014507,1.68678879737854
3014508,109.78099822998047
3014509,290.74884033203125
3014510,1.9881541728973389
3014511,6.807331562042236
3014512,136.41769409179688
3014513,49.09986877441406
3014514,994.1552734375
3014515,2.7360763549804688
3014516,3.4794392585754395
3014517,4.931886672973633
3014518,0.03057998977601528
3014519,12.18871021270752
3014520,1884.491943359375
3014521,0.030585967004299164
3014522,518.4766845703125
3014523,9.501338005065918
3014524,902.9742431640625
3014525,704.0791015625
3014526,193.29965209960938
3014527,120.63629150390625
3014528,105.47981262207031
3014529,3312.89599609375
3014530,30.468994140625
3014531,0.9003676176071167
3014532,19.465986251831055
3014533,21.32951545715332
3014534,0.16865000128746033
3014535,217.10838317871094
3014536,9.02161693572998
3014537,19.49900245666504
3014538,8.193174362182617
3014539,62.193058013916016
3014540,10.612686157226562
3014541,192.72357177734375
3014542,337.7616882324219
3014543,8.546648025512695
3014544,7.211174011230469
3014545,168.17630004882812
3014546,59.146724700927734
3014547,2333.03759765625
3014548,0.7259172201156616
3014549,6.44302225112915
3014550,2.967909574508667
3014551,0.03589706867933273
3014552,6.635038375854492
3014553,2402.980224609375
3014554,0.13948765397071838
3014555,547.136474609375
3014556,8.20128059387207
3014557,764.2984619140625
3014558,923.6888427734375
3014559,162.25689697265625
3014560,129.85279846191406
3014561,117.74938201904297
3014562,3115.21826171875
3014563,32.62157440185547
3014564,0.8922775983810425
3014565,19.655418395996094
3014566,22.215068817138672
3014567,0.2409995198249817
3014568,195.65365600585938
3014569,13.070043563842773
3014570,42.07491683959961
3014571,6.0690131187438965
3014572,80.58300018310547
3014573,11.369532585144043
3014574,215.50003051757812
3014575,233.172607421875
3014576,7.847949981689453
3014577,8.83807373046875
3014578,234.61929321289062
3014579,57.08867263793945
3014580,3293.79296875
3014581,1.6133286952972412
3014582,15.068601608276367
3014583,4.771221160888672
3014584,0.02738790586590767
3014585,3.2451796531677246
3014586,4359.10693359375
3014587,0.0
3014588,492.9524841308594
3014589,9.046008110046387
3014590,1039.94580078125
3014591,751.6393432617188
3014592,255.2547607421875
3014593,186.52264404296875
3014594,53.39350128173828
3014595,4189.10400390625
3014596,8.498407363891602
3014597,0.24419745802879333
3014598,15.580842971801758
3014599,20.98061752319336
3014600,0.07102350890636444
3014601,189.630615234375
3014602,0.0
3014603,5.580467700958252
3014604,1.9175453186035156
3014605,59.84434127807617
3014606,2.519049644470215
3014607,178.98516845703125
3014608,268.20001220703125
3014609,2.012925624847412
3014610,1.9447357654571533
3014611,186.0193634033203
3014612,117.8474349975586
3014613,784.2306518554688
3014614,8.468636512756348
3014615,0.49637994170188904
3014616,13.438634872436523
3014617,0.09547457098960876
3014618,13.954597473144531
3014619,8624.720703125
3014620,0.0
3014621,1577.1414794921875
3014622,26.214677810668945
3014623,2396.2802734375
3014624,2688.059814453125
3014625,502.6328430175781
3014626,553.3983764648438
3014627,362.1290283203125
3014628,9746.859375
3014629,83.69623565673828
3014630,3.8830208778381348
3014631,102.91797637939453
3014632,95.64633178710938
3014633,0.05836111307144165
3014634,636.9622802734375
3014635,36.59065628051758
3014636,36.19468688964844
3014637,44.67744827270508
3014638,366.2724914550781
3014639,22.667076110839844
3014640,746.5532836914062
3014641,564.056396484375
3014642,24.91240119934082
3014643,32.138160705566406
3014644,1082.531494140625
3014645,285.64654541015625
3014646,10231.380859375
3014647,467.4937744140625
3014648,84.03206634521484
3014649,12.921096801757812
3014650,0.0077791824005544186
3014651,15.531002044677734
3014652,7505.35888671875
3014653,0.1212984099984169
3014654,1268.4976806640625
3014655,27.28754997253418
3014656,2336.350830078125
3014657,2283.5009765625
3014658,618.0797729492188
3014659,334.6859130859375
3014660,268.5896301269531
3014661,9917.7373046875
3014662,107.64250183105469
3014663,1.147937536239624
3014664,59.683502197265625
3014665,75.24148559570312
3014666,0.9739096164703369
3014667,643.89599609375
3014668,26.685823440551758
3014669,37.0883903503418
3014670,6.260850429534912
3014671,225.38226318359375
3014672,20.036588668823242
3014673,954.6998901367188
3014674,669.9916381835938
3014675,17.471834182739258
3014676,24.146142959594727
3014677,1124.0489501953125
3014678,230.10464477539062
3014679,6633.63134765625
3014680,431.4524230957031
3014681,80.9068374633789
3014682,10.236932754516602
3014683,0.0
3014684,19.990310668945312
3014685,4684.50732421875
3014686,0.05712587758898735
3014687,815.4946899414062
3014688,15.604496002197266
3014689,1854.0443115234375
3014690,1310.308837890625
3014691,648.5372314453125
3014692,114.64923095703125
3014693,189.89048767089844
3014694,7326.04296875
3014695,42.88096237182617
3014696,1.721750020980835
3014697,33.70084762573242
3014698,33.8525390625
3014699,0.6091467142105103
3014700,561.7874145507812
3014701,36.729034423828125
3014702,30.18330955505371
3014703,10.228041648864746
3014704,125.15888214111328
3014705,9.635231971740723
3014706,842.2023315429688
3014707,639.6222534179688
3014708,18.475605010986328
3014709,27.284440994262695
3014710,628.7470703125
3014711,113.28585052490234
3014712,2575.734375
3014713,407.039306640625
3014714,39.61617660522461
3014715,12.532122611999512
3014716,0.0
3014717,20.860116958618164
3014718,6936.27685546875
3014719,0.14245197176933289
3014720,1206.2010498046875
3014721,20.419475555419922
3014722,2073.654541015625
3014723,2070.341064453125
3014724,567.5848999023438
3014725,302.3373718261719
3014726,204.7955780029297
3014727,8690.1015625
3014728,46.39641189575195
3014729,1.2855257987976074
3014730,54.07574462890625
3014731,55.57246780395508
3014732,1.1368472576141357
3014733,593.0618286132812
3014734,29.03568458557129
3014735,34.069969177246094
3014736,10.874959945678711
3014737,194.20703125
3014738,16.934053421020508
3014739,733.2098999023438
3014740,649.3985595703125
3014741,16.517309188842773
3014742,22.269886016845703
3014743,983.7115478515625
3014744,213.1484832763672
3014745,5454.6669921875
3014746,984.25732421875
3014747,63.73017883300781
3014748,9.40206241607666
3014749,0.0
3014750,18.04086685180664
3014751,3442.810546875
3014752,0.0
3014753,714.3735961914062
3014754,15.74815559387207
3014755,1584.2862548828125
3014756,980.2617797851562
3014757,483.1584167480469
3014758,84.1352767944336
3014759,126.65142059326172
3014760,6091.5546875
3014761,35.35065841674805
3014762,0.40232041478157043
3014763,31.432540893554688
3014764,28.76995277404785
3014765,0.0943748950958252
3014766,468.0697937011719
3014767,18.15205955505371
3014768,12.923304557800293
3014769,6.697847843170166
3014770,101.95658111572266
3014771,5.851840496063232
3014772,669.7130126953125
3014773,579.3164672851562
3014774,11.36768627166748
3014775,16.250057220458984
3014776,612.7139892578125
3014777,70.6829605102539
3014778,1846.734619140625
3014779,294.3993835449219
3014780,18.535531997680664
3014781,9.0502347946167
3014782,0.0
3014783,13.402702331542969
3014784,6354.16943359375
3014785,0.12863674759864807
3014786,1220.3514404296875
3014787,25.882904052734375
3014788,1773.7735595703125
3014789,2285.391845703125
3014790,415.8191223144531
3014791,451.6278991699219
3014792,284.47918701171875
3014793,7304.134765625
3014794,76.30840301513672
3014795,1.3683559894561768
3014796,45.22293472290039
3014797,53.16171646118164
3014798,0.5194209814071655
3014799,442.850830078125
3014800,15.594646453857422
3014801,34.43000411987305
3014802,11.843748092651367
3014803,207.3575897216797
3014804,18.57281494140625
3014805,678.1814575195312
3014806,496.1050109863281
3014807,14.694262504577637
3014808,26.68406105041504
3014809,956.0921630859375
3014810,214.43067932128906
3014811,8976.0576171875
3014812,237.8260955810547
3014813,76.8323745727539
3014814,4.451150417327881
3014815,0.3357282280921936
3014816,5.629867076873779
3014817,1649.5140380859375
3014818,0.08760863542556763
3014819,370.6253662109375
3014820,18.935155868530273
3014821,822.6687622070312
3014822,553.8455810546875
3014823,201.76515197753906
3014824,71.717529296875
3014825,84.44497680664062
3014826,2892.23486328125
3014827,28.60430145263672
3014828,0.9203481674194336
3014829,21.365222930908203
3014830,24.77146339416504
3014831,0.1603279858827591
3014832,186.49099731445312
3014833,9.568745613098145
3014834,8.842577934265137
3014835,10.582828521728516
3014836,57.81293487548828
3014837,7.4882659912109375
3014838,226.20187377929688
3014839,244.43255615234375
3014840,2.6060733795166016
3014841,6.003609657287598
3014842,211.0341033935547
3014843,56.74275207519531
3014844,1711.2830810546875
3014845,0.8329464197158813
3014846,10.345434188842773
3014847,8.66405200958252
3014848,0.0
3014849,14.08983325958252
3014850,3709.357421875
3014851,0.09263786673545837
3014852,610.3673706054688
3014853,30.351472854614258
3014854,1517.1036376953125
3014855,1067.6531982421875
3014856,426.3771057128906
3014857,91.58187103271484
3014858,136.9989471435547
3014859,5928.36083984375
3014860,80.93101501464844
3014861,1.1148855686187744
3014862,50.08295822143555
3014863,41.86063766479492
3014864,0.12125559151172638
3014865,355.9985656738281
3014866,16.807371139526367
3014867,11.696356773376465
3014868,3.233823776245117
3014869,148.12594604492188
3014870,9.47127628326416
3014871,509.97442626953125
3014872,501.5509338378906
3014873,7.892223358154297
3014874,17.271379470825195
3014875,369.4820251464844
3014876,84.28276824951172
3014877,2230.47314453125
3014878,303.26116943359375
3014879,17.1545467376709
3014880,6.118170738220215
3014881,0.08951901644468307
3014882,6.889384746551514
3014883,5053.23486328125
3014884,0.13150417804718018
3014885,1009.298095703125
3014886,10.430822372436523
3014887,1564.5848388671875
3014888,1852.3343505859375
3014889,258.7601318359375
3014890,354.7139587402344
3014891,234.3208465576172
3014892,5727.716796875
3014893,44.87330627441406
3014894,1.324575424194336
3014895,24.142629623413086
3014896,45.72771453857422
3014897,0.48893624544143677
3014898,374.679443359375
3014899,2.728787899017334
3014900,54.12590408325195
3014901,4.839264392852783
3014902,170.7628631591797
3014903,10.57131576538086
3014904,612.7197875976562
3014905,320.8743896484375
3014906,14.886001586914062
3014907,8.908102035522461
3014908,881.2411499023438
3014909,128.9462890625
3014910,7820.63720703125
3014911,6.2601752281188965
3014912,48.65180587768555
3014913,8.41523265838623
3014914,0.0
3014915,6.940361499786377
3014916,3908.895751953125
3014917,0.0
3014918,819.1353149414062
3014919,7.711009979248047
3014920,1481.9488525390625
3014921,1065.6229248046875
3014922,306.8917541503906
3014923,191.38197326660156
3014924,268.43414306640625
3014925,5639.83740234375
3014926,38.85049819946289
3014927,2.4935286045074463
3014928,34.961544036865234
3014929,38.34339904785156
3014930,0.5265657901763916
3014931,291.11285400390625
3014932,4.662468910217285
3014933,77.58565521240234
3014934,6.211198329925537
3014935,170.2910919189453
3014936,8.275713920593262
3014937,397.2994384765625
3014938,336.8792419433594
3014939,11.821660995483398
3014940,22.114364624023438
3014941,442.4476318359375
3014942,120.78202056884766
3014943,7553.61181640625
3014944,7.976273536682129
3014945,7.3744306564331055
3014946,6.770358562469482
3014947,0.0030534465331584215
3014948,5.932528972625732
3014949,2144.291015625
3014950,0.02711530588567257
3014951,499.3313293457031
3014952,6.960939884185791
3014953,925.7652587890625
3014954,536.1973266601562
3014955,210.85472106933594
3014956,84.83058166503906
3014957,86.88975524902344
3014958,3145.33984375
3014959,15.516044616699219
3014960,1.1280360221862793
3014961,23.339847564697266
3014962,24.05109977722168
3014963,0.0821039155125618
3014964,197.00323486328125
3014965,4.4423346519470215
3014966,19.26083755493164
3014967,6.096156120300293
3014968,63.19200134277344
3014969,4.328876972198486
3014970,237.02005004882812
3014971,215.60751342773438
3014972,3.7836923599243164
3014973,5.695476531982422
3014974,158.74317932128906
3014975,62.512367248535156
3014976,3038.247802734375
3014977,1.0800087451934814
3014978,2.8875346183776855
3014979,4.605053424835205
3014980,0.054114993661642075
3014981,0.4783206284046173
3014982,2006.9169921875
3014983,0.0033858611714094877
3014984,175.50621032714844
3014985,2.983062505722046
3014986,795.5506591796875
3014987,262.9596252441406
3014988,152.032470703125
3014989,40.52619934082031
3014990,19.8079833984375
3014991,2846.487060546875
3014992,7.781126976013184
3014993,0.4559517800807953
3014994,12.935309410095215
3014995,8.273540496826172
3014996,0.09215538948774338
3014997,160.3384246826172
3014998,0.0
3014999,0.0
3015000,2.8791708946228027
3015001,18.098020553588867
3015002,0.7262306213378906
3015003,41.15087890625
3015004,130.40371704101562
3015005,0.020706521347165108
3015006,1.5698091983795166
3015007,41.64540100097656
3015008,58.57539367675781
3015009,502.2912292480469
3015010,1.7121376991271973
3015011,1.1035096645355225
3015012,5.219419956207275
3015013,0.07392009347677231
3015014,7.076462745666504
3015015,3156.7900390625
3015016,0.0027737319469451904
3015017,559.2606201171875
3015018,11.472223281860352
3015019,1114.0828857421875
3015020,1004.0112915039062
3015021,297.53802490234375
3015022,153.23236083984375
3015023,118.80601501464844
3015024,4331.435546875
3015025,34.0947265625
3015026,0.7804673910140991
3015027,22.221179962158203
3015028,41.16016387939453
3015029,0.25878313183784485
3015030,299.4653015136719
3015031,21.42862319946289
3015032,24.491283416748047
3015033,11.818821907043457
3015034,89.43855285644531
3015035,8.165898323059082
3015036,401.10552978515625
3015037,324.593994140625
3015038,7.390712738037109
3015039,11.084818840026855
3015040,479.7426452636719
3015041,86.86365509033203
3015042,3352.69775390625
3015043,0.4663061499595642
3015044,37.17321014404297
3015045,4.171369552612305
3015046,0.13035987317562103
3015047,7.855524063110352
3015048,3937.878173828125
3015049,0.17322853207588196
3015050,737.1263427734375
3015051,13.866640090942383
3015052,1129.97802734375
3015053,1451.448974609375
3015054,182.6871337890625
3015055,299.1426696777344
3015056,205.40232849121094
3015057,4178.48388671875
3015058,43.16385269165039
3015059,2.066373348236084
3015060,21.827722549438477
3015061,37.86888122558594
3015062,0.7522311210632324
3015063,253.34449768066406
3015064,10.096762657165527
3015065,46.80797576904297
3015066,11.806645393371582
3015067,180.3202667236328
3015068,13.401150703430176
3015069,461.906494140625
3015070,268.5093078613281
3015071,5.597865581512451
3015072,12.013327598571777
3015073,677.4373168945312
3015074,137.14979553222656
3015075,8659.1337890625
3015076,0.6174870729446411
3015077,49.703121185302734
3015078,3.659475326538086
3015079,0.3607119023799896
3015080,12.325960159301758
3015081,4300.45556640625
3015082,0.15478746592998505
3015083,870.6854858398438
3015084,18.877241134643555
3015085,1202.03662109375
3015086,1555.381103515625
3015087,266.5919494628906
3015088,307.4405822753906
3015089,149.61402893066406
3015090,4944.4521484375
3015091,41.27716827392578
3015092,2.3124003410339355
3015093,39.559181213378906
3015094,49.930145263671875
3015095,0.738371729850769
3015096,361.7308349609375
3015097,28.92544937133789
3015098,41.88916778564453
3015099,26.421096801757812
3015100,173.48529052734375
3015101,17.345800399780273
3015102,399.986572265625
3015103,354.87664794921875
3015104,13.730095863342285
3015105,16.446290969848633
3015106,574.2833251953125
3015107,150.39816284179688
3015108,7344.93359375
3015109,0.997613787651062
3015110,33.472259521484375
3015111,10.260638236999512
3015112,0.20806655287742615
3015113,6.349954605102539
3015114,2859.157470703125
3015115,0.0
3015116,405.5843811035156
3015117,10.592522621154785
3015118,1324.577880859375
3015119,747.2493896484375
3015120,437.6800231933594
3015121,144.2430877685547
3015122,72.26158142089844
3015123,5295.05517578125
3015124,9.412919998168945
3015125,1.2714431285858154
3015126,32.18684768676758
3015127,27.925682067871094
3015128,0.04715817794203758
3015129,357.2027587890625
3015130,8.005258560180664
3015131,4.0324835777282715
3015132,11.638469696044922
3015133,46.99948501586914
3015134,2.8144173622131348
3015135,298.1985778808594
3015136,378.24676513671875
3015137,4.221092700958252
3015138,6.471628189086914
3015139,312.48101806640625
3015140,81.04051208496094
3015141,1193.3309326171875
3015142,146.15333557128906
3015143,12.767012596130371
3015144,3.1587271690368652
3015145,0.0
3015146,2.5462522506713867
3015147,1870.0972900390625
3015148,0.1673058271408081
3015149,321.8049011230469
3015150,10.93398380279541
3015151,616.2831420898438
3015152,641.242431640625
3015153,118.78447723388672
3015154,109.51798248291016
3015155,102.85462188720703
3015156,2348.982421875
3015157,19.490230560302734
3015158,1.3116223812103271
3015159,18.941631317138672
3015160,22.62681007385254
3015161,0.24274709820747375
3015162,145.66233825683594
3015163,10.987446784973145
3015164,14.634239196777344
3015165,6.909949779510498
3015166,105.19236755371094
3015167,5.535465240478516
3015168,239.95025634765625
3015169,143.5576171875
3015170,3.812272071838379
3015171,7.257299423217773
3015172,227.58511352539062
3015173,60.70817947387695
3015174,1890.5740966796875
3015175,0.18127606809139252
3015176,21.595916748046875
3015177,1.3496253490447998
3015178,0.0739511027932167
3015179,1.2952680587768555
3015180,1179.4097900390625
3015181,0.019041242077946663
3015182,83.77571105957031
3015183,3.4469385147094727
3015184,679.335693359375
3015185,217.0914306640625
3015186,208.2797393798828
3015187,33.60152816772461
3015188,26.109954833984375
3015189,2343.26220703125
3015190,4.381124496459961
3015191,0.4346054196357727
3015192,7.384649276733398
3015193,7.168842315673828
3015194,0.09360496699810028
3015195,157.9672088623047
3015196,3.100010395050049
3015197,0.05303329601883888
3015198,1.90800142288208
3015199,10.473186492919922
3015200,0.3863258361816406
3015201,202.54554748535156
3015202,148.45518493652344
3015203,0.4315186142921448
3015204,2.834195137023926
3015205,114.85736846923828
3015206,20.41538429260254
3015207,214.18089294433594
3015208,3.649892807006836
3015209,1.3272950649261475
3015210,5.309073448181152
3015211,0.16384850442409515
3015212,3.5055413246154785
3015213,3842.45703125
3015214,0.0
3015215,610.0299072265625
3015216,10.860176086425781
3015217,1591.89013671875
3015218,456.20379638671875
3015219,402.9783935546875
3015220,155.07041931152344
3015221,66.56837463378906
3015222,6098.33935546875
3015223,21.121341705322266
3015224,0.4582889676094055
3015225,21.829381942749023
3015226,17.329055786132812
3015227,0.13939839601516724
3015228,373.1056213378906
3015229,7.432803153991699
3015230,1.7463958263397217
3015231,7.714138031005859
3015232,27.45039176940918
3015233,2.1107003688812256
3015234,785.0772705078125
3015235,337.3096923828125
3015236,1.2191600799560547
3015237,9.120800971984863
3015238,308.9055480957031
3015239,67.98667907714844
3015240,959.8812255859375
3015241,52.844303131103516
3015242,5.7596211433410645
3015243,4.059638977050781
3015244,0.09281846135854721
3015245,0.9119753837585449
3015246,1362.0858154296875
3015247,0.0
3015248,146.37403869628906
3015249,8.594244956970215
3015250,775.2700805664062
3015251,314.0663757324219
3015252,164.15374755859375
3015253,49.645687103271484
3015254,36.151817321777344
3015255,2485.275390625
3015256,6.208374977111816
3015257,0.4481600821018219
3015258,9.800813674926758
3015259,19.32436752319336
3015260,0.10781022906303406
3015261,159.6917266845703
3015262,6.461854934692383
3015263,0.0
3015264,30.581308364868164
3015265,31.059589385986328
3015266,1.2405836582183838
3015267,195.7084197998047
3015268,148.97976684570312
3015269,0.8948974609375
3015270,5.145013332366943
3015271,123.70471954345703
3015272,26.22832679748535
3015273,321.3708190917969
3015274,8.129706382751465
3015275,1.650521993637085
3015276,3.5965027809143066
3015277,0.0
3015278,1.5819873809814453
3015279,1316.7763671875
3015280,0.0
3015281,99.72147369384766
3015282,5.1937947273254395
3015283,659.5264892578125
3015284,211.73451232910156
3015285,132.22142028808594
3015286,28.98051643371582
3015287,22.126205444335938
3015288,2371.998779296875
3015289,7.528432846069336
3015290,0.1976812779903412
3015291,9.323160171508789
3015292,9.775566101074219
3015293,0.06435010582208633
3015294,141.23178100585938
3015295,1.579458475112915
3015296,0.0
3015297,1.887152910232544
3015298,27.339696884155273
3015299,0.676012396812439
3015300,156.5828399658203
3015301,161.94029235839844
3015302,0.2501184940338135
3015303,3.086090087890625
3015304,74.04544067382812
3015305,16.568273544311523
3015306,164.99244689941406
3015307,10.910857200622559
3015308,1.0138452053070068
3015309,2.4981369972229004
3015310,0.0
3015311,2.270634412765503
3015312,1211.4808349609375
3015313,0.0
3015314,148.45347595214844
3015315,5.911363124847412
3015316,1031.9677734375
3015317,286.5877685546875
3015318,201.17787170410156
3015319,29.34833526611328
3015320,37.73289108276367
3015321,2634.42578125
3015322,4.180691242218018
3015323,0.17557601630687714
3015324,9.847082138061523
3015325,15.566171646118164
3015326,0.08382128924131393
3015327,212.13201904296875
3015328,0.6008838415145874
3015329,0.03889170289039612
3015330,3.129103660583496
3015331,17.441295623779297
3015332,1.4949870109558105
3015333,267.72613525390625
3015334,236.13697814941406
3015335,0.5360783338546753
3015336,3.8120055198669434
3015337,64.44355773925781
3015338,68.52867889404297
3015339,327.4486999511719
3015340,4.103803634643555
3015341,2.7016513347625732
3015342,2.3154468536376953
3015343,0.7653751373291016
3015344,2.0212454795837402
3015345,1638.091552734375
3015346,0.003938752692192793
3015347,137.14451599121094
3015348,3.2435169219970703
3015349,835.3405151367188
3015350,281.779541015625
3015351,245.65928649902344
3015352,69.6689682006836
3015353,57.1552734375
3015354,2728.73974609375
3015355,6.52515172958374
3015356,0.6043716669082642
3015357,12.67233657836914
3015358,15.446115493774414
3015359,0.06484704464673996
3015360,200.438720703125
3015361,5.823957443237305
3015362,0.0
3015363,3.630514144897461
3015364,18.660114288330078
3015365,1.3657302856445312
3015366,135.28927612304688
3015367,176.48675537109375
3015368,0.486177921295166
3015369,4.155314922332764
3015370,93.93021392822266
3015371,36.579345703125
3015372,563.85595703125
3015373,3.81246280670166
3015374,3.343451499938965
3015375,3.3865928649902344
3015376,0.09734151512384415
3015377,0.5646888017654419
3015378,1086.1474609375
3015379,0.0154695650562644
3015380,119.64196014404297
3015381,3.7786593437194824
3015382,632.8203125
3015383,185.7044677734375
3015384,122.11083984375
3015385,93.2574234008789
3015386,22.021677017211914
3015387,1688.79833984375
3015388,3.3277511596679688
3015389,0.2618843913078308
3015390,11.536253929138184
3015391,10.076171875
3015392,0.08041892945766449
3015393,127.38577270507812
3015394,0.0
3015395,0.039180345833301544
3015396,2.6811563968658447
3015397,20.04761505126953
3015398,0.9387476444244385
3015399,50.76720428466797
3015400,106.81394958496094
3015401,0.48767226934432983
3015402,1.784752368927002
3015403,50.36014938354492
3015404,28.64971351623535
3015405,342.42449951171875
3015406,1.9097251892089844
3015407,0.7040901184082031
3015408,5.397209644317627
3015409,0.3100093603134155
3015410,3.053043842315674
3015411,2787.732421875
3015412,0.0
3015413,257.0794372558594
3015414,5.1109795570373535
3015415,956.247802734375
3015416,563.001708984375
3015417,401.5721130371094
3015418,139.73147583007812
3015419,76.40715026855469
3015420,4041.4931640625
3015421,12.583440780639648
3015422,0.7762501239776611
3015423,18.140140533447266
3015424,19.822689056396484
3015425,0.06479519605636597
3015426,242.4883270263672
3015427,0.0
3015428,0.25980445742607117
3015429,12.848618507385254
3015430,25.204830169677734
3015431,2.6859560012817383
3015432,288.99334716796875
3015433,213.47499084472656
3015434,1.3915748596191406
3015435,6.7981157302856445
3015436,268.40264892578125
3015437,53.642818450927734
3015438,1008.7047729492188
3015439,10.510322570800781
3015440,8.205419540405273
3015441,2.425999402999878
3015442,0.08974557369947433
3015443,3.4242568016052246
3015444,1712.6822509765625
3015445,0.0
3015446,490.2596740722656
3015447,4.757950782775879
3015448,535.8217163085938
3015449,408.85223388671875
3015450,147.81198120117188
3015451,112.55463409423828
3015452,35.02712631225586
3015453,2600.565673828125
3015454,9.136580467224121
3015455,0.6078281402587891
3015456,13.950023651123047
3015457,15.697343826293945
3015458,0.02198249101638794
3015459,140.57395935058594
3015460,6.619731903076172
3015461,1.954655408859253
3015462,19.179765701293945
3015463,48.36174011230469
3015464,2.158363103866577
3015465,191.2256317138672
3015466,139.47616577148438
3015467,2.239088773727417
3015468,4.885269641876221
3015469,124.46980285644531
3015470,43.04774856567383
3015471,824.5872802734375
3015472,94.66053009033203
3015473,9.202903747558594
3015474,4.623709678649902
3015475,0.21274639666080475
3015476,2.83308482170105
3015477,2299.130615234375
3015478,0.027349887415766716
