id,sales
3013018,24.95965576171875
3013019,13.166288375854492
3013020,14.258296966552734
3013021,142.1086883544922
3013022,16.08246612548828
3013023,701.7869262695312
3013024,430.79736328125
3013025,14.104443550109863
3013026,20.16709327697754
3013027,832.2225341796875
3013028,199.6044158935547
3013029,5641.17724609375
3013030,212.21385192871094
3013031,67.2679672241211
3013032,5.019420623779297
3013033,0.4709274172782898
3013034,7.403652191162109
3013035,1721.7142333984375
3013036,0.1731322854757309
3013037,346.89727783203125
3013038,20.36064338684082
3013039,723.288818359375
3013040,535.4844360351562
3013041,201.56182861328125
3013042,83.04402160644531
3013043,76.2042236328125
3013044,2477.79638671875
3013045,22.28963279724121
3013046,0.7905088663101196
3013047,19.376113891601562
3013048,37.383384704589844
3013049,0.37153181433677673
3013050,184.51441955566406
3013051,12.57925033569336
3013052,2.8538942337036133
3013053,10.864619255065918
3013054,46.85424041748047
3013055,11.602900505065918
3013056,213.27188110351562
3013057,194.6836395263672
3013058,3.4677441120147705
3013059,6.696054935455322
3013060,214.5348663330078
3013061,62.37919235229492
3013062,1369.6510009765625
3013063,2.5742697715759277
3013064,13.686546325683594
3013065,8.942203521728516
3013066,0.25797635316848755
3013067,13.54835319519043
3013068,3183.6669921875
3013069,0.15323776006698608
3013070,479.17193603515625
3013071,28.84392547607422
3013072,1218.408935546875
3013073,887.0725708007812
3013074,360.5365905761719
3013075,100.43528747558594
3013076,119.87320709228516
3013077,4558.64990234375
3013078,43.94860076904297
3013079,1.3139737844467163
3013080,35.37726593017578
3013081,45.16211700439453
3013082,0.5465104579925537
3013083,305.7735900878906
3013084,28.11545181274414
3013085,2.9948482513427734
3013086,5.083197116851807
3013087,80.48855590820312
3013088,13.069604873657227
3013089,387.18389892578125
3013090,384.44635009765625
3013091,9.226619720458984
3013092,17.68209457397461
3013093,321.6083984375
3013094,81.28353118896484
3013095,1789.1719970703125
3013096,218.7271270751953
3013097,20.44881248474121
3013098,5.072757244110107
3013099,0.182901069521904
3013100,4.112828731536865
3013101,3954.316650390625
3013102,0.24551399052143097
3013103,807.3162841796875
3013104,13.816694259643555
3013105,1263.80224609375
3013106,1366.283935546875
3013107,252.4908905029297
3013108,337.1690673828125
3013109,200.43679809570312
3013110,4295.1015625
3013111,33.40471649169922
3013112,0.845686674118042
3013113,21.394628524780273
3013114,42.529544830322266
3013115,0.7359415888786316
3013116,280.9946594238281
3013117,1.6923280954360962
3013118,19.609352111816406
3013119,3.8943891525268555
3013120,98.57414245605469
3013121,11.284015655517578
3013122,583.7234497070312
3013123,258.105224609375
3013124,12.512398719787598
3013125,10.443733215332031
3013126,677.5984497070312
3013127,116.39652252197266
3013128,4690.17236328125
3013129,3.410146713256836
3013130,52.631534576416016
3013131,7.425353050231934
3013132,0.16208922863006592
3013133,10.183629989624023
3013134,3355.70556640625
3013135,0.2036382108926773
3013136,717.0279541015625
3013137,13.140494346618652
3013138,1157.2847900390625
3013139,1012.8084106445312
3013140,291.6575622558594
3013141,184.07281494140625
3013142,203.86398315429688
3013143,4328.12744140625
3013144,23.444107055664062
3013145,1.7465746402740479
3013146,26.135976791381836
3013147,36.16150665283203
3013148,0.27931520342826843
3013149,275.7258605957031
3013150,9.03109073638916
3013151,17.384809494018555
3013152,7.262153625488281
3013153,130.8000030517578
3013154,9.249732971191406
3013155,373.194091796875
3013156,282.0083312988281
3013157,7.990804195404053
3013158,13.698519706726074
3013159,373.2744140625
3013160,98.07061004638672
3013161,3235.095703125
3013162,6.231559753417969
3013163,11.573349952697754
3013164,6.920341968536377
3013165,0.15102557837963104
3013166,5.1549787521362305
3013167,1582.294921875
3013168,0.20233474671840668
3013169,374.3698425292969
3013170,6.731086730957031
3013171,677.1966552734375
3013172,460.9217529296875
3013173,186.22592163085938
3013174,80.34902954101562
3013175,71.24820709228516
3013176,2268.8369140625
3013177,11.266291618347168
3013178,0.7669366002082825
3013179,14.203543663024902
3013180,25.049617767333984
3013181,0.21435125172138214
3013182,157.62313842773438
3013183,5.219287395477295
3013184,6.594465732574463
3013185,5.233866214752197
3013186,58.8557243347168
3013187,4.147373676300049
3013188,203.67678833007812
3013189,171.28842163085938
3013190,4.020511627197266
3013191,5.78865909576416
3013192,149.85897827148438
3013193,54.33912658691406
3013194,1309.1475830078125
3013195,0.9217240810394287
3013196,3.590693712234497
3013197,5.79217529296875
3013198,0.08843541145324707
3013199,2.0237646102905273
3013200,2652.16162109375
3013201,0.4637194871902466
3013202,229.85089111328125
3013203,4.627780914306641
3013204,897.4984741210938
3013205,230.83377075195312
3013206,184.62998962402344
3013207,78.74520874023438
3013208,24.719921112060547
3013209,2680.399169921875
3013210,10.003591537475586
3013211,0.46363571286201477
3013212,14.292217254638672
3013213,12.802860260009766
3013214,0.11124461889266968
3013215,165.2718505859375
3013216,0.8697422742843628
3013217,0.11262854188680649
3013218,3.709662914276123
3013219,23.743759155273438
3013220,1.2732155323028564
3013221,57.81285095214844
3013222,148.0243682861328
3013223,0.18814009428024292
3013224,3.1763219833374023
3013225,54.6846923828125
3013226,67.2515640258789
3013227,710.296630859375
3013228,0.18373118340969086
3013229,1.5008940696716309
3013230,4.63690710067749
3013231,0.1574716418981552
3013232,5.9819016456604
3013233,2523.05126953125
3013234,0.18062831461429596
3013235,497.4548645019531
3013236,9.034664154052734
3013237,924.8818359375
3013238,814.2225952148438
3013239,304.3419189453125
3013240,157.25550842285156
3013241,107.849609375
3013242,3412.59716796875
3013243,29.17188835144043
3013244,0.5544517040252686
3013245,18.586563110351562
3013246,40.23298263549805
3013247,0.0
3013248,246.98756408691406
3013249,18.55706214904785
3013250,4.855497360229492
3013251,15.914887428283691
3013252,51.97272491455078
3013253,7.370258808135986
3013254,386.95758056640625
3013255,269.0516662597656
3013256,7.061364650726318
3013257,10.043532371520996
3013258,412.1583251953125
3013259,96.24446105957031
3013260,2177.307861328125
3013261,0.5294091105461121
3013262,40.02561950683594
3013263,3.9280290603637695
3013264,0.1740817278623581
3013265,6.31927490234375
3013266,4126.6845703125
3013267,0.1144753023982048
3013268,707.9595336914062
3013269,14.09126091003418
3013270,1068.4244384765625
3013271,1307.5198974609375
3013272,201.1675567626953
3013273,303.5645446777344
3013274,197.96852111816406
3013275,3955.810546875
3013276,34.94499206542969
3013277,2.2722043991088867
3013278,18.74566078186035
3013279,51.938053131103516
3013280,1.1952472925186157
3013281,245.87403869628906
3013282,12.869154930114746
3013283,18.119802474975586
3013284,7.558165550231934
3013285,122.48240661621094
3013286,12.044225692749023
3013287,514.7652587890625
3013288,232.6304473876953
3013289,6.898934364318848
3013290,10.399419784545898
3013291,622.4136352539062
3013292,138.5687255859375
3013293,5019.8603515625
3013294,1.2993793487548828
3013295,47.53203582763672
3013296,3.957063913345337
3013297,0.28015556931495667
3013298,9.859427452087402
3013299,3438.33056640625
3013300,0.09279296547174454
3013301,697.560791015625
3013302,16.65066146850586
3013303,1029.908447265625
3013304,1145.243408203125
3013305,248.17039489746094
3013306,261.04376220703125
3013307,152.41839599609375
3013308,3724.10693359375
3013309,33.16651916503906
3013310,1.9327088594436646
3013311,30.39188575744629
3013312,47.65581512451172
3013313,0.3059147894382477
3013314,293.81060791015625
3013315,24.986085891723633
3013316,17.68248748779297
3013317,24.590045928955078
3013318,93.6241683959961
3013319,14.562252044677734
3013320,349.8968200683594
3013321,306.617919921875
3013322,11.800201416015625
3013323,17.07663917541504
3013324,473.60968017578125
3013325,137.82493591308594
3013326,3671.961669921875
3013327,0.5483638048171997
3013328,32.513282775878906
3013329,10.34352970123291
3013330,0.18743427097797394
3013331,6.640851020812988
3013332,2822.09375
3013333,0.026395265012979507
3013334,440.91619873046875
3013335,11.928262710571289
3013336,1219.524658203125
3013337,695.4189453125
3013338,418.999755859375
3013339,171.99977111816406
3013340,73.9916000366211
3013341,4846.1630859375
3013342,8.499527931213379
3013343,1.4888286590576172
3013344,27.17670249938965
3013345,32.3827018737793
3013346,0.43483051657676697
3013347,309.7648620605469
3013348,10.37191390991211
3013349,9.341416358947754
3013350,8.929193496704102
3013351,40.73978805541992
3013352,5.155461311340332
3013353,331.4584045410156
3013354,370.0015869140625
3013355,4.298759937286377
3013356,8.327712059020996
3013357,305.1358642578125
3013358,97.11957550048828
3013359,1882.2276611328125
3013360,113.7656021118164
3013361,15.406787872314453
3013362,3.394486665725708
3013363,0.17501217126846313
3013364,4.361358165740967
3013365,2368.62109375
3013366,0.251865416765213
3013367,428.3516845703125
3013368,16.066242218017578
3013369,743.1525268554688
3013370,730.5476684570312
3013371,181.07655334472656
3013372,153.16220092773438
3013373,120.58984375
3013374,2518.35205078125
3013375,18.96025276184082
3013376,1.6848862171173096
3013377,17.51157569885254
3013378,26.724796295166016
3013379,0.1668921262025833
3013380,187.6996612548828
3013381,14.90697193145752
3013382,19.523521423339844
3013383,5.570909023284912
3013384,110.81199645996094
3013385,4.443467617034912
3013386,318.75274658203125
3013387,193.01904296875
3013388,4.736907958984375
3013389,8.972020149230957
3013390,294.56365966796875
3013391,67.41118621826172
3013392,3004.037109375
3013393,0.5948140621185303
3013394,24.57953643798828
3013395,1.7242085933685303
3013396,0.23471450805664062
3013397,0.7954508662223816
3013398,935.7828979492188
3013399,0.26336830854415894
3013400,86.30132293701172
3013401,3.29152250289917
3013402,495.3290710449219
3013403,244.28900146484375
3013404,155.3880615234375
3013405,44.089752197265625
3013406,23.35195541381836
3013407,1644.225830078125
3013408,1.6644673347473145
3013409,0.612524151802063
3013410,4.838920593261719
3013411,7.432814598083496
3013412,0.1356080025434494
3013413,110.22721099853516
3013414,2.628687620162964
3013415,0.6446677446365356
3013416,1.5510014295578003
3013417,9.253734588623047
3013418,0.34054744243621826
3013419,140.86508178710938
3013420,117.72095489501953
3013421,0.26121729612350464
3013422,2.330873966217041
3013423,79.92291259765625
3013424,17.978893280029297
3013425,213.12408447265625
3013426,3.996520519256592
3013427,2.5427112579345703
3013428,5.322177886962891
3013429,0.28291305899620056
3013430,5.063663482666016
3013431,2665.321044921875
3013432,0.15159288048744202
3013433,545.1114501953125
3013434,11.953612327575684
3013435,1197.314453125
3013436,448.26080322265625
3013437,329.77545166015625
3013438,215.98825073242188
3013439,51.93681716918945
3013440,3886.67236328125
3013441,13.742154121398926
3013442,0.6391323804855347
3013443,22.336143493652344
3013444,17.72709083557129
3013445,0.32852551341056824
3013446,307.55401611328125
3013447,6.734033107757568
3013448,1.9156385660171509
3013449,6.884700298309326
3013450,38.53691101074219
3013451,3.074151039123535
3013452,426.5344543457031
3013453,286.34075927734375
3013454,1.0102975368499756
3013455,7.750359535217285
3013456,258.3477478027344
3013457,65.2058334350586
3013458,1066.6900634765625
3013459,30.55364990234375
3013460,4.103975296020508
3013461,3.664031744003296
3013462,0.1664396971464157
3013463,1.1934151649475098
3013464,1320.851318359375
3013465,0.12034276127815247
3013466,192.0079803466797
3013467,9.395429611206055
3013468,603.3020629882812
3013469,327.72821044921875
3013470,155.34130859375
3013471,57.20534896850586
3013472,31.70282745361328
3013473,1853.935546875
3013474,6.431527137756348
3013475,0.6982929110527039
3013476,10.347808837890625
3013477,13.212693214416504
3013478,0.17987191677093506
3013479,127.99087524414062
3013480,3.7596077919006348
3013481,0.35965242981910706
3013482,11.272481918334961
3013483,36.17941665649414
3013484,1.4047139883041382
3013485,118.14515686035156
3013486,145.47064208984375
3013487,0.4002232253551483
3013488,3.4546499252319336
3013489,112.99575805664062
3013490,31.8066463470459
3013491,407.46875
3013492,19.181570053100586
3013493,2.366633176803589
3013494,4.460732460021973
3013495,0.15183866024017334
3013496,2.2726216316223145
3013497,1045.738525390625
3013498,0.023194635286927223
3013499,106.47938537597656
3013500,5.7783918380737305
3013501,502.0508117675781
3013502,197.3227081298828
3013503,115.89640808105469
3013504,31.91216468811035
3013505,18.21135139465332
3013506,1699.4102783203125
3013507,5.235985279083252
3013508,0.4994813799858093
3013509,7.92021369934082
3013510,7.613332271575928
3013511,0.16079236567020416
3013512,97.31777954101562
3013513,2.6390514373779297
3013514,0.4515235722064972
3013515,2.6569628715515137
3013516,20.76283073425293
3013517,1.0388941764831543
3013518,85.9373779296875
3013519,135.22625732421875
3013520,0.24896253645420074
3013521,2.9579155445098877
3013522,47.14112091064453
3013523,18.595964431762695
3013524,183.70518493652344
3013525,9.850565910339355
3013526,1.3579009771347046
3013527,2.9783987998962402
3013528,0.07283830642700195
3013529,0.771454930305481
3013530,1268.929443359375
3013531,0.0
3013532,149.0089569091797
3013533,6.086599349975586
3013534,642.0321044921875
3013535,315.7752380371094
3013536,188.08750915527344
3013537,24.893997192382812
3013538,24.58785057067871
3013539,1858.302978515625
3013540,3.2714176177978516
3013541,0.41371649503707886
3013542,10.407472610473633
3013543,13.388201713562012
3013544,0.15311498939990997
3013545,125.68828582763672
3013546,0.6689749956130981
3013547,0.4779811203479767
3013548,3.8420472145080566
3013549,15.565354347229004
3013550,1.364432454109192
3013551,120.44377136230469
3013552,183.92196655273438
3013553,0.31133216619491577
3013554,3.810728073120117
3013555,40.26549530029297
3013556,50.28657150268555
3013557,333.0309143066406
3013558,9.57257080078125
3013559,3.744595766067505
3013560,2.232020854949951
3013561,1.058825969696045
3013562,1.4864672422409058
3013563,1379.1580810546875
3013564,0.1613721251487732
3013565,144.58929443359375
3013566,4.5364556312561035
3013567,603.97265625
3013568,282.9898986816406
3013569,196.93820190429688
3013570,94.71372985839844
3013571,45.79693603515625
3013572,1924.9024658203125
3013573,7.862120628356934
3013574,0.7467353343963623
3013575,12.385627746582031
3013576,16.956024169921875
3013577,0.15102429687976837
3013578,156.78909301757812
3013579,7.2084574699401855
3013580,0.12234824895858765
3013581,4.210007667541504
3013582,22.755760192871094
3013583,1.1347484588623047
3013584,116.6888198852539
3013585,146.74554443359375
3013586,0.2586888074874878
3013587,3.8767287731170654
3013588,83.34516143798828
3013589,36.564788818359375
3013590,574.4468383789062
3013591,17.033832550048828
3013592,4.2850141525268555
3013593,4.219250679016113
3013594,0.09763702005147934
3013595,0.6111762523651123
3013596,1236.932861328125
3013597,0.10059936344623566
3013598,144.40843200683594
3013599,5.322271347045898
3013600,598.7694702148438
3013601,243.92095947265625
3013602,127.96923065185547
3013603,96.42231750488281
3013604,22.68366050720215
3013605,1663.951171875
3013606,4.0143561363220215
3013607,0.4782180190086365
3013608,8.300183296203613
3013609,11.538561820983887
3013610,0.13896331191062927
3013611,117.29600524902344
3013612,0.13693585991859436
3013613,0.49377337098121643
3013614,2.4499077796936035
3013615,23.7359561920166
3013616,0.997851550579071
3013617,48.61479187011719
3013618,109.10554504394531
3013619,0.27518728375434875
3013620,2.516446828842163
3013621,49.74512481689453
3013622,32.784523010253906
3013623,457.6073303222656
3013624,0.8920435905456543
3013625,1.039750099182129
3013626,5.064097881317139
3013627,0.15699996054172516
3013628,3.2890067100524902
3013629,1959.5621337890625
3013630,0.08805222809314728
3013631,260.7577819824219
3013632,4.997255325317383
3013633,823.5435180664062
3013634,544.3040161132812
3013635,304.3205261230469
3013636,137.40126037597656
3013637,56.33898162841797
3013638,2721.966552734375
3013639,6.255206108093262
3013640,0.5212572813034058
3013641,15.16710376739502
3013642,15.747831344604492
3013643,0.10081064701080322
3013644,189.81423950195312
3013645,0.17355525493621826
3013646,0.47272321581840515
3013647,7.325122356414795
3013648,23.778656005859375
3013649,2.731260061264038
3013650,189.91452026367188
3013651,199.11428833007812
3013652,0.8466233015060425
3013653,5.942265510559082
3013654,208.3797607421875
3013655,46.84247970581055
3013656,1005.9843139648438
3013657,19.06539535522461
3013658,6.1082658767700195
3013659,2.4224185943603516
3013660,0.18257296085357666
3013661,3.547236919403076
3013662,1555.426513671875
3013663,0.16720564663410187
3013664,366.8052978515625
3013665,2.864248752593994
3013666,497.0222473144531
3013667,480.2052307128906
3013668,153.4979248046875
3013669,143.06353759765625
3013670,33.71834945678711
3013671,2155.27294921875
3013672,7.690019607543945
3013673,0.3839055001735687
3013674,11.445525169372559
3013675,10.109654426574707
3013676,0.12713538110256195
3013677,130.2281494140625
3013678,4.525599956512451
3013679,1.3081588745117188
3013680,6.8442206382751465
3013681,44.74638366699219
3013682,2.173541307449341
3013683,55.11830139160156
3013684,120.84649658203125
3013685,2.3728528022766113
3013686,5.860363960266113
3013687,100.69700622558594
3013688,39.050750732421875
3013689,1213.9462890625
3013690,29.773746490478516
3013691,5.1134257316589355
3013692,5.166599273681641
3013693,0.1459963470697403
3013694,2.584681510925293
3013695,1648.395263671875
3013696,0.053806088864803314
3013697,150.08848571777344
3013698,6.204440593719482
3013699,647.0519409179688
3013700,264.9390563964844
3013701,220.37265014648438
3013702,43.41847229003906
3013703,26.809202194213867
3013704,2037.5064697265625
3013705,6.915943622589111
3013706,1.1396557092666626
3013707,10.959582328796387
3013708,9.971830368041992
3013709,0.15678837895393372
3013710,130.19749450683594
3013711,4.9318389892578125
3013712,1.8437471389770508
3013713,3.495755672454834
3013714,20.123046875
3013715,2.0304901599884033
3013716,101.0339584350586
3013717,147.08847045898438
3013718,0.4681812524795532
3013719,4.074615478515625
3013720,57.44073486328125
3013721,23.65621566772461
3013722,386.940185546875
3013723,6.118015289306641
3013724,3.2065513134002686
3013725,4.36295747756958
3013726,0.19705738127231598
3013727,5.874722480773926
3013728,2061.36279296875
3013729,0.1718171238899231
3013730,526.6177368164062
3013731,9.747645378112793
3013732,664.2872314453125
3013733,645.4119262695312
3013734,209.24124145507812
3013735,156.9042510986328
3013736,103.45342254638672
3013737,2547.509765625
3013738,25.454952239990234
3013739,0.7506056427955627
3013740,14.344106674194336
3013741,24.432144165039062
3013742,0.18460360169410706
3013743,190.63780212402344
3013744,18.472091674804688
3013745,13.652885437011719
3013746,8.162520408630371
3013747,61.64020538330078
3013748,8.83914566040039
3013749,376.00054931640625
3013750,190.228759765625
3013751,5.532053470611572
3013752,6.878123760223389
3013753,355.49200439453125
3013754,96.69389343261719
3013755,2489.029296875
3013756,1.4437347650527954
3013757,30.87601089477539
3013758,6.333861827850342
3013759,0.2706485986709595
3013760,3.6325225830078125
3013761,2300.0224609375
3013762,0.0492745079100132
3013763,316.2786560058594
3013764,7.136411666870117
3013765,791.5603637695312
3013766,513.6278076171875
3013767,338.86578369140625
3013768,64.89896392822266
3013769,43.80292892456055
3013770,3232.64306640625
3013771,9.421310424804688
3013772,0.6774777173995972
3013773,13.862083435058594
3013774,12.977189064025879
3013775,0.2238602638244629
3013776,205.85842895507812
3013777,4.6520233154296875
3013778,4.747686386108398
3013779,2.9981846809387207
3013780,33.83426284790039
3013781,1.8405189514160156
3013782,190.23651123046875
3013783,225.25999450683594
3013784,2.338263988494873
3013785,4.90256404876709
3013786,174.9209747314453
3013787,47.81947326660156
3013788,825.2240600585938
3013789,48.407623291015625
3013790,7.620181560516357
3013791,6.685614109039307
3013792,0.4881863296031952
3013793,3.3714959621429443
3013794,2193.16796875
3013795,0.1931648701429367
3013796,326.3410949707031
3013797,9.153891563415527
3013798,813.5006103515625
3013799,438.81231689453125
3013800,220.5042266845703
3013801,245.66729736328125
3013802,60.177940368652344
3013803,2728.95849609375
3013804,11.1246976852417
3013805,0.6521320343017578
3013806,18.531526565551758
3013807,32.143341064453125
3013808,0.3724496066570282
3013809,206.66091918945312
3013810,3.1882028579711914
3013811,1.792830228805542
3013812,6.26216459274292
3013813,52.46107482910156
3013814,2.045762062072754
3013815,91.98026275634766
3013816,198.16055297851562
3013817,0.8631390333175659
3013818,6.303289413452148
3013819,114.49613189697266
3013820,94.00796508789062
3013821,1004.2034912109375
3013822,1.3789962530136108
3013823,3.358466148376465
3013824,3.8389594554901123
3013825,0.18929333984851837
3013826,1.0120396614074707
3013827,1345.0091552734375
3013828,0.07882248610258102
3013829,115.11504364013672
3013830,7.466768741607666
3013831,500.6964111328125
3013832,251.32823181152344
3013833,119.9754409790039
3013834,49.330467224121094
3013835,32.515296936035156
3013836,1602.274169921875
3013837,3.9305222034454346
3013838,0.9383623600006104
3013839,19.28351593017578
3013840,11.918341636657715
3013841,0.17379191517829895
3013842,123.79067993164062
3013843,1.4299654960632324
3013844,0.41611263155937195
3013845,5.350944995880127
3013846,29.685741424560547
3013847,1.9881317615509033
3013848,93.28205871582031
3013849,122.20915222167969
3013850,0.5064536333084106
3013851,4.157711982727051
3013852,91.85987854003906
3013853,26.61037254333496
3013854,441.50830078125
3013855,8.432927131652832
3013856,1.0874940156936646
3013857,1.7447580099105835
3013858,0.32768556475639343
3013859,3.8875317573547363
3013860,1400.6116943359375
3013861,0.1558724045753479
3013862,297.5185241699219
3013863,13.502847671508789
3013864,525.2152709960938
3013865,477.6268615722656
3013866,151.81771850585938
3013867,61.00431442260742
3013868,67.46372985839844
3013869,1802.1580810546875
3013870,32.00485610961914
3013871,0.5971580147743225
3013872,6.876504898071289
3013873,18.232248306274414
3013874,0.20979219675064087
3013875,130.574951171875
3013876,11.202011108398438
3013877,3.1848878860473633
3013878,3.915125846862793
3013879,71.91561889648438
3013880,5.268932342529297
3013881,633.5276489257812
3013882,154.6533966064453
3013883,1.9854111671447754
3013884,3.5550060272216797
3013885,372.7254638671875
3013886,36.2745361328125
3013887,1470.703125
3013888,0.7014973163604736
3013889,14.334108352661133
3013890,3.0731918811798096
3013891,0.19319884479045868
3013892,4.526129722595215
3013893,3519.374755859375
3013894,0.17724908888339996
3013895,775.534423828125
3013896,15.89445686340332
3013897,1143.9820556640625
3013898,1229.7286376953125
3013899,310.8983154296875
3013900,257.8012390136719
3013901,160.64544677734375
3013902,3866.4814453125
3013903,27.901548385620117
3013904,0.8871267437934875
3013905,18.800689697265625
3013906,62.93338394165039
3013907,0.5252312421798706
3013908,277.2267761230469
3013909,12.070039749145508
3013910,22.698753356933594
3013911,9.969461441040039
3013912,89.13318634033203
3013913,8.877485275268555
3013914,439.7335205078125
3013915,279.80419921875
3013916,10.786392211914062
3013917,7.707809925079346
3013918,524.1689453125
3013919,119.26850128173828
3013920,4506.02685546875
3013921,1.5128083229064941
3013922,33.73903274536133
3013923,1.4111146926879883
3013924,0.14358307421207428
3013925,1.9921389818191528
3013926,1800.60595703125
3013927,0.0954221561551094
3013928,417.8006591796875
3013929,5.402207374572754
3013930,367.0630187988281
3013931,650.4016723632812
3013932,155.3439178466797
3013933,19.69913101196289
3013934,43.10799789428711
3013935,1866.4097900390625
3013936,1.4909586906433105
3013937,0.5238770246505737
3013938,9.484923362731934
3013939,13.369281768798828
3013940,0.14430707693099976
3013941,89.34566497802734
3013942,0.6480659246444702
3013943,25.63163948059082
3013944,3.3107454776763916
3013945,78.75254821777344
3013946,2.907104969024658
3013947,89.46952056884766
3013948,135.13319396972656
3013949,1.633355736732483
3013950,2.7763466835021973
3013951,42.496097564697266
3013952,29.597877502441406
3013953,1326.9073486328125
3013954,0.34538939595222473
3013955,2.3706297874450684
3013956,2.4772942066192627
3013957,0.15898871421813965
3013958,0.6448131799697876
3013959,579.4041748046875
3013960,0.16999216377735138
3013961,165.4254150390625
3013962,6.889523983001709
3013963,221.4136962890625
3013964,187.48617553710938
3013965,72.64886474609375
3013966,26.318973541259766
3013967,28.437274932861328
3013968,908.6160888671875
3013969,2.01952862739563
3013970,0.5416712760925293
3013971,6.222517967224121
3013972,5.356657981872559
3013973,0.17980223894119263
3013974,59.66353988647461
3013975,0.9099765419960022
3013976,6.604313373565674
3013977,1.5131149291992188
3013978,25.23106575012207
3013979,0.24403585493564606
3013980,149.36932373046875
3013981,77.03799438476562
3013982,0.4434807598590851
3013983,1.344143033027649
3013984,93.88211059570312
3013985,13.197381973266602
3013986,586.14501953125
3013987,0.5486314296722412
3013988,2.094046115875244
3013989,3.6983602046966553
3013990,0.18754661083221436
3013991,5.004673957824707
3013992,2750.14013671875
3013993,0.18454931676387787
3013994,593.1859130859375
3013995,11.982908248901367
3013996,851.897705078125
3013997,904.9130249023438
3013998,270.8160095214844
3013999,220.83262634277344
3014000,101.8804702758789
3014001,3396.0703125
3014002,19.483129501342773
3014003,1.7276791334152222
3014004,16.296125411987305
3014005,32.26954650878906
3014006,0.46152105927467346
3014007,185.533447265625
3014008,5.440342426300049
3014009,18.575973510742188
3014010,5.35390043258667
3014011,103.36958312988281
3014012,3.194465398788452
3014013,267.3995666503906
3014014,212.14675903320312
3014015,6.1736674308776855
3014016,7.665353775024414
3014017,370.4244689941406
3014018,79.47166442871094
3014019,2915.947265625
3014020,2.605613946914673
3014021,17.25440788269043
3014022,4.592962265014648
3014023,0.19587109982967377
3014024,1.977443814277649
3014025,2293.342529296875
3014026,0.12584005296230316
3014027,435.82061767578125
3014028,11.021778106689453
3014029,774.2169799804688
3014030,665.3272705078125
3014031,232.8350830078125
3014032,180.87896728515625
3014033,44.4013671875
3014034,3427.974609375
3014035,7.618979454040527
3014036,0.7445400953292847
3014037,17.156831741333008
3014038,12.064138412475586
3014039,0.4876902103424072
3014040,180.24948120117188
3014041,0.1372067928314209
3014042,2.908302068710327
3014043,3.5121679306030273
3014044,56.132789611816406
3014045,0.9970967173576355
3014046,129.5435028076172
3014047,236.3968505859375
3014048,3.000302314758301
3014049,3.263137102127075
3014050,131.73020935058594
3014051,51.06784439086914
3014052,1174.23388671875
3014053,1.4472742080688477
3014054,3.8990519046783447
3014055,3.7936553955078125
3014056,0.3668413758277893
3014057,2.8376386165618896
3014058,2231.477783203125
3014059,0.13922923803329468
3014060,525.2973022460938
3014061,9.489509582519531
3014062,709.51220703125
3014063,567.910888671875
3014064,218.0186309814453
3014065,200.988525390625
3014066,52.16179656982422
3014067,2829.887939453125
3014068,10.833222389221191
3014069,0.6355935335159302
3014070,14.099740982055664
3014071,11.890922546386719
3014072,0.3131552040576935
3014073,179.04180908203125
3014074,1.0180848836898804
3014075,3.759384870529175
3014076,3.773402214050293
3014077,51.53643035888672
3014078,1.3422062397003174
3014079,101.67111206054688
3014080,158.55491638183594
3014081,2.21638822555542
3014082,3.380307674407959
3014083,127.58065795898438
3014084,50.981590270996094
3014085,1030.6795654296875
3014086,1.557135820388794
3014087,5.367025375366211
3014088,8.631277084350586
3014089,0.2590318024158478
3014090,12.913780212402344
3014091,6636.88427734375
3014092,0.2768805921077728
3014093,1216.136962890625
3014094,32.03835678100586
3014095,1783.47802734375
3014096,1916.2911376953125
3014097,385.50201416015625
3014098,487.9609680175781
3014099,309.5262451171875
3014100,6488.36376953125
3014101,70.72737121582031
3014102,3.075009822845459
3014103,46.59077453613281
3014104,68.11703491210938
3014105,1.7795391082763672
3014106,444.0692443847656
3014107,38.25726318359375
3014108,36.988765716552734
3014109,21.793182373046875
3014110,174.86386108398438
3014111,23.01244354248047
3014112,738.835693359375
3014113,484.2717590332031
3014114,15.830577850341797
3014115,24.871437072753906
3014116,1082.65234375
3014117,272.4974670410156
3014118,7647.35205078125
3014119,12.07445240020752
3014120,102.23453521728516
3014121,2.0707592964172363
3014122,0.14047446846961975
3014123,0.6820310354232788
3014124,1350.15869140625
3014125,0.15904884040355682
3014126,141.03164672851562
3014127,2.0428943634033203
3014128,411.7369384765625
3014129,283.6960144042969
3014130,97.30999755859375
3014131,102.86279296875
3014132,31.112838745117188
3014133,1700.77783203125
3014134,3.0732710361480713
3014135,0.6452831625938416
3014136,11.638723373413086
3014137,5.949973106384277
3014138,0.1494084596633911
3014139,101.09751892089844
3014140,0.9404790997505188
3014141,0.2364007830619812
3014142,2.964818239212036
3014143,36.03965377807617
3014144,0.2858814001083374
3014145,36.66094970703125
3014146,77.79656982421875
3014147,0.8485308885574341
3014148,3.5467312335968018
3014149,63.31004333496094
3014150,18.54256248474121
3014151,514.6703491210938
3014152,0.7142021656036377
3014153,2.2147111892700195
3014154,5.4657158851623535
3014155,0.21209172904491425
3014156,1.8021070957183838
3014157,2147.046630859375
3014158,0.13861435651779175
3014159,383.14215087890625
3014160,8.922127723693848
3014161,682.8477172851562
3014162,431.6580810546875
3014163,173.7935791015625
