id,sales
3017943,11.137794494628906
3017944,321.49334716796875
3017945,81.75540161132812
3017946,2003.1826171875
3017947,0.36156409978866577
3017948,14.749052047729492
3017949,4.08479642868042
3017950,0.0
3017951,6.907675743103027
3017952,2372.86572265625
3017953,0.0
3017954,416.6306457519531
3017955,13.48215103149414
3017956,1047.5098876953125
3017957,696.3985595703125
3017958,162.92469787597656
3017959,81.47763061523438
3017960,112.71854400634766
3017961,3226.225830078125
3017962,28.09182357788086
3017963,1.1176470518112183
3017964,30.866535186767578
3017965,26.580568313598633
3017966,0.9793956875801086
3017967,279.8707580566406
3017968,13.621258735656738
3017969,17.454662322998047
3017970,6.83006477355957
3017971,158.32394409179688
3017972,11.138257026672363
3017973,229.4735107421875
3017974,367.5034484863281
3017975,5.426599502563477
3017976,8.227161407470703
3017977,162.0401611328125
3017978,85.18763732910156
3017979,1572.7147216796875
3017980,5.740652084350586
3017981,18.050838470458984
3017982,6.333025932312012
3017983,3.4350850582122803
3017984,3.163139820098877
3017985,2855.169921875
3017986,0.0
3017987,521.7771606445312
3017988,6.623600959777832
3017989,1715.6346435546875
3017990,502.066650390625
3017991,186.59481811523438
3017992,282.6236877441406
3017993,62.0732421875
3017994,3866.26025390625
3017995,26.423856735229492
3017996,1.2619602680206299
3017997,20.81289291381836
3017998,18.570117950439453
3017999,0.0
3018000,264.36029052734375
3018001,2.712566614151001
3018002,12.836199760437012
3018003,6.417196273803711
3018004,70.99958801269531
3018005,3.063645839691162
3018006,136.7400665283203
3018007,249.05999755859375
3018008,4.369234085083008
3018009,7.268211364746094
3018010,226.6404266357422
3018011,51.530029296875
3018012,965.1758422851562
3018013,13.17031192779541
3018014,10.32695198059082
3018015,2.7085185050964355
3018016,0.9780853390693665
3018017,4.671261787414551
3018018,2031.1524658203125
3018019,0.0
3018020,307.8317565917969
3018021,8.379508018493652
3018022,679.9471435546875
3018023,585.0577392578125
3018024,203.07492065429688
3018025,122.86312866210938
3018026,84.03506469726562
3018027,2719.63427734375
3018028,24.86853790283203
3018029,1.194002628326416
3018030,15.067601203918457
3018031,10.682920455932617
3018032,1.2253806591033936
3018033,171.6468963623047
3018034,10.63837718963623
3018035,20.4550724029541
3018036,1.5073270797729492
3018037,129.59007263183594
3018038,5.958470821380615
3018039,494.84246826171875
3018040,196.31642150878906
3018041,3.9253337383270264
3018042,6.187966346740723
3018043,434.982421875
3018044,50.00927734375
3018045,1490.039794921875
3018046,1.6989719867706299
3018047,27.29876708984375
3018048,2.4762043952941895
3018049,0.0
3018050,2.0238966941833496
3018051,3960.97607421875
3018052,0.0
3018053,367.9436950683594
3018054,8.298145294189453
3018055,1748.324951171875
3018056,557.236572265625
3018057,284.5185241699219
3018058,145.3097381591797
3018059,73.68648529052734
3018060,5072.32958984375
3018061,8.743982315063477
3018062,1.487271785736084
3018063,19.164039611816406
3018064,16.83401107788086
3018065,0.0
3018066,330.6417236328125
3018067,0.0
3018068,0.0
3018069,6.5959906578063965
3018070,49.1560173034668
3018071,1.7202163934707642
3018072,112.48783874511719
3018073,263.0700378417969
3018074,2.412759304046631
3018075,7.2849507331848145
3018076,180.67588806152344
3018077,51.517520904541016
3018078,884.669677734375
3018079,0.0
3018080,3.035510301589966
3018081,4.486393928527832
3018082,0.0
3018083,5.440204620361328
3018084,2073.741455078125
3018085,0.0
3018086,409.41351318359375
3018087,10.558328628540039
3018088,876.56591796875
3018089,567.7236938476562
3018090,213.15185546875
3018091,113.04006958007812
3018092,138.92837524414062
3018093,3005.189453125
3018094,32.63899612426758
3018095,1.051225185394287
3018096,18.849885940551758
3018097,22.517494201660156
3018098,0.8270514607429504
3018099,196.52484130859375
3018100,10.045610427856445
3018101,14.396095275878906
3018102,5.475482940673828
3018103,149.9906768798828
3018104,9.14741325378418
3018105,318.5985107421875
3018106,327.863525390625
3018107,8.437783241271973
3018108,5.943722724914551
3018109,218.6007080078125
3018110,58.443016052246094
3018111,1356.833251953125
3018112,0.5421657562255859
3018113,5.920468807220459
3018114,2.353455066680908
3018115,0.8987123966217041
3018116,3.7116799354553223
3018117,2236.305419921875
3018118,0.0
3018119,405.12420654296875
3018120,9.801346778869629
3018121,642.412109375
3018122,675.5400390625
3018123,169.30677795410156
3018124,115.66108703613281
3018125,106.92340087890625
3018126,2561.418212890625
3018127,29.06728172302246
3018128,1.4738634824752808
3018129,17.560501098632812
3018130,24.044471740722656
3018131,1.0819264650344849
3018132,170.76712036132812
3018133,8.336711883544922
3018134,33.222740173339844
3018135,6.389311790466309
3018136,91.90837097167969
3018137,8.229352951049805
3018138,319.27325439453125
3018139,185.07717895507812
3018140,6.069561004638672
3018141,6.402158737182617
3018142,257.3287658691406
3018143,53.23524475097656
3018144,1516.631103515625
3018145,0.25449225306510925
3018146,15.674982070922852
3018147,4.138786315917969
3018148,0.0
3018149,2.653937339782715
3018150,3790.552978515625
3018151,0.0
3018152,482.9993591308594
3018153,12.610054969787598
3018154,988.07861328125
3018155,579.59130859375
3018156,315.1640930175781
3018157,172.70022583007812
3018158,69.23627471923828
3018159,3789.920166015625
3018160,6.814300060272217
3018161,0.0
3018162,16.125343322753906
3018163,14.611480712890625
3018164,0.5328532457351685
3018165,210.7501983642578
3018166,0.0
3018167,5.901279926300049
3018168,0.9416019320487976
3018169,76.59461975097656
3018170,1.7500171661376953
3018171,179.5963134765625
3018172,237.76210021972656
3018173,2.3401081562042236
3018174,1.828936219215393
3018175,235.2994384765625
3018176,117.24655151367188
3018177,919.7373657226562
3018178,1.830637812614441
3018179,0.811042845249176
3018180,10.769647598266602
3018181,0.0
3018182,14.501758575439453
3018183,8079.78955078125
3018184,0.0
3018185,1499.90380859375
3018186,37.27384567260742
3018187,2262.209716796875
3018188,2226.919921875
3018189,589.0462036132812
3018190,577.8351440429688
3018191,464.8133544921875
3018192,7672.806640625
3018193,96.56112670898438
3018194,3.686030864715576
3018195,97.78394317626953
3018196,89.65840148925781
3018197,1.035112977027893
3018198,597.8604736328125
3018199,24.76740837097168
3018200,36.30748748779297
3018201,50.6689567565918
3018202,504.8586730957031
3018203,25.226070404052734
3018204,1245.423095703125
3018205,508.17724609375
3018206,30.915380477905273
3018207,31.71919059753418
3018208,1435.7738037109375
3018209,307.40557861328125
3018210,6525.515625
3018211,392.08587646484375
3018212,114.40563201904297
3018213,11.659878730773926
3018214,0.0
3018215,13.046075820922852
3018216,7143.5185546875
3018217,0.0
3018218,1102.8421630859375
3018219,33.005496978759766
3018220,2256.978515625
3018221,1919.1658935546875
3018222,708.056884765625
3018223,345.9324951171875
3018224,342.21514892578125
3018225,7989.44677734375
3018226,118.1276626586914
3018227,0.9277963638305664
3018228,61.543174743652344
3018229,67.24609375
3018230,1.697066068649292
3018231,560.47802734375
3018232,18.632150650024414
3018233,40.60480499267578
3018234,8.893026351928711
3018235,332.25946044921875
3018236,18.60123062133789
3018237,1490.251708984375
3018238,633.9722900390625
3018239,18.369522094726562
3018240,24.74648666381836
3018241,1452.931884765625
3018242,254.651123046875
3018243,4291.64501953125
3018244,512.6043090820312
3018245,101.36992645263672
3018246,8.642206192016602
3018247,0.0
3018248,16.291431427001953
3018249,4775.90478515625
3018250,0.0
3018251,785.1848754882812
3018252,15.8478422164917
3018253,1925.7916259765625
3018254,1225.749755859375
3018255,812.37744140625
3018256,128.91705322265625
3018257,232.70565795898438
3018258,6696.7470703125
3018259,42.79374313354492
3018260,1.8684394359588623
3018261,33.43490982055664
3018262,25.78740119934082
3018263,1.0459076166152954
3018264,491.486083984375
3018265,20.294540405273438
3018266,24.14923667907715
3018267,10.507551193237305
3018268,177.77552795410156
3018269,9.934203147888184
3018270,1385.10107421875
3018271,576.9189453125
3018272,15.802668571472168
3018273,34.84614562988281
3018274,885.8301391601562
3018275,130.2313995361328
3018276,1966.873291015625
3018277,337.42620849609375
3018278,47.9193115234375
3018279,11.996648788452148
3018280,0.0
3018281,18.72821617126465
3018282,6851.12109375
3018283,0.0
3018284,1074.4925537109375
3018285,25.70591163635254
3018286,2032.2060546875
3018287,1774.70556640625
3018288,689.6429443359375
3018289,311.4723205566406
3018290,247.61485290527344
3018291,7295.19482421875
3018292,51.21239471435547
3018293,1.068649172782898
3018294,54.78376770019531
3018295,63.51976776123047
3018296,1.623313307762146
3018297,531.1663208007812
3018298,21.786619186401367
3018299,32.407264709472656
3018300,15.036885261535645
3018301,309.196044921875
3018302,14.262691497802734
3018303,1161.3121337890625
3018304,625.9429321289062
3018305,16.794883728027344
3018306,24.42022705078125
3018307,1253.5478515625
3018308,233.08474731445312
3018309,3795.256591796875
3018310,430.6611022949219
3018311,78.83941650390625
3018312,8.535491943359375
3018313,0.0
3018314,16.361248016357422
3018315,3678.1982421875
3018316,0.0
3018317,655.7022705078125
3018318,17.077070236206055
3018319,1622.717041015625
3018320,928.530517578125
3018321,597.3355102539062
3018322,94.10760498046875
3018323,163.24855041503906
3018324,5696.9541015625
3018325,40.62252426147461
3018326,0.0
3018327,28.446456909179688
3018328,35.779666900634766
3018329,1.4096794128417969
3018330,426.4798278808594
3018331,16.958412170410156
3018332,11.255926132202148
3018333,6.528647422790527
3018334,175.00445556640625
3018335,5.082130432128906
3018336,1090.1162109375
3018337,571.0031127929688
3018338,11.457984924316406
3018339,18.276317596435547
3018340,857.8336181640625
3018341,83.519775390625
3018342,1355.156005859375
3018343,309.6090087890625
3018344,22.612449645996094
3018345,8.688934326171875
3018346,0.0
3018347,11.442252159118652
3018348,5646.0166015625
3018349,0.0
3018350,1094.9990234375
3018351,32.943336486816406
3018352,1713.6884765625
3018353,1901.2464599609375
3018354,489.6002197265625
3018355,429.0360412597656
3018356,358.1697998046875
3018357,6024.7333984375
3018358,78.5674819946289
3018359,0.8881233334541321
3018360,47.17279815673828
3018361,51.9334716796875
3018362,1.7267636060714722
3018363,444.008544921875
3018364,14.26134204864502
3018365,34.085479736328125
3018366,13.148193359375
3018367,354.7131042480469
3018368,18.099536895751953
3018369,1066.4259033203125
3018370,474.4053955078125
3018371,14.671274185180664
3018372,27.161746978759766
3018373,1175.77880859375
3018374,225.14996337890625
3018375,4899.2509765625
3018376,332.8570251464844
3018377,97.51910400390625
3018378,3.9950292110443115
3018379,0.0
3018380,4.823737144470215
3018381,1670.1160888671875
3018382,0.0
3018383,316.9438171386719
3018384,25.448387145996094
3018385,782.78857421875
3018386,469.9366760253906
3018387,233.11399841308594
3018388,72.49534606933594
3018389,96.32833862304688
3018390,2426.79150390625
3018391,32.21189880371094
3018392,0.6522126197814941
3018393,24.328947067260742
3018394,20.713512420654297
3018395,0.0
3018396,180.43988037109375
3018397,6.6119608879089355
3018398,8.389527320861816
3018399,7.967663764953613
3018400,88.56102752685547
3018401,6.44912576675415
3018402,298.88787841796875
3018403,205.9528350830078
3018404,2.003980875015259
3018405,5.4614458084106445
3018406,245.99436950683594
3018407,58.774009704589844
3018408,1179.819091796875
3018409,1.1110243797302246
3018410,10.353242874145508
3018411,8.914229393005371
3018412,0.0
3018413,12.614234924316406
3018414,4042.87744140625
3018415,0.0
3018416,569.229736328125
3018417,35.01445007324219
3018418,1599.8372802734375
3018419,1024.7080078125
3018420,496.71575927734375
3018421,100.67562103271484
3018422,160.682373046875
3018423,5312.8486328125
3018424,72.5995101928711
3018425,1.113340973854065
3018426,44.94799041748047
3018427,37.43350601196289
3018428,0.6983382701873779
3018429,386.34722900390625
3018430,13.597419738769531
3018431,10.125155448913574
3018432,2.8488595485687256
3018433,184.47161865234375
3018434,9.258020401000977
3018435,690.39453125
3018436,481.1795654296875
3018437,9.832775115966797
3018438,20.536190032958984
3018439,465.8248596191406
3018440,95.31936645507812
3018441,1812.77001953125
3018442,370.6097717285156
3018443,21.14676284790039
3018444,5.039839744567871
3018445,0.0
3018446,4.466605186462402
3018447,4206.71923828125
3018448,0.0
3018449,867.1898193359375
3018450,11.777336120605469
3018451,1321.7877197265625
3018452,1532.063720703125
3018453,285.232666015625
3018454,370.67926025390625
3018455,306.617919921875
3018456,4847.9150390625
3018457,49.529598236083984
3018458,1.0816574096679688
3018459,26.523393630981445
3018460,32.770118713378906
3018461,1.3007923364639282
3018462,294.86004638671875
3018463,1.1737579107284546
3018464,50.20161056518555
3018465,4.066493511199951
3018466,250.68905639648438
3018467,9.11821460723877
3018468,961.2310180664062
3018469,282.81634521484375
3018470,16.17970085144043
3018471,8.64578628540039
3018472,1188.0706787109375
3018473,128.96060180664062
3018474,3847.140625
3018475,2.546109199523926
3018476,58.00202941894531
3018477,7.86617374420166
3018478,0.0
3018479,6.2551798820495605
3018480,4232.38671875
3018481,0.0
3018482,900.8297119140625
3018483,15.278900146484375
3018484,1552.53466796875
3018485,1202.3355712890625
3018486,415.8594970703125
3018487,228.84532165527344
3018488,378.535888671875
3018489,5435.9326171875
3018490,50.03285217285156
3018491,2.245839834213257
3018492,40.28019714355469
3018493,37.841922760009766
3018494,1.0919339656829834
3018495,336.16192626953125
3018496,5.2242937088012695
3018497,57.64924621582031
3018498,7.236123561859131
3018499,315.5013732910156
3018500,8.981932640075684
3018501,689.0244140625
3018502,336.1138610839844
3018503,11.568159103393555
3018504,20.816194534301758
3018505,646.0459594726562
3018506,146.4156494140625
3018507,3332.9169921875
3018508,3.5777955055236816
3018509,8.320316314697266
3018510,5.029374122619629
3018511,0.0
3018512,2.882190465927124
3018513,1858.987548828125
3018514,0.0
3018515,400.7251281738281
3018516,7.271515846252441
3018517,796.88037109375
3018518,432.4783020019531
3018519,241.55398559570312
3018520,79.70518493652344
3018521,125.40461730957031
3018522,2630.942138671875
3018523,14.344425201416016
3018524,0.8186280727386475
3018525,20.630474090576172
3018526,19.224077224731445
3018527,0.0
3018528,163.76626586914062
3018529,2.5558929443359375
3018530,10.571006774902344
3018531,4.4241461753845215
3018532,109.7664794921875
3018533,2.4823427200317383
3018534,350.9599304199219
3018535,180.69546508789062
3018536,3.0086257457733154
3018537,3.8205976486206055
3018538,210.84695434570312
3018539,58.950584411621094
3018540,1303.0208740234375
3018541,0.5233262777328491
3018542,5.358264923095703
3018543,3.8998475074768066
3018544,0.0
3018545,0.744535505771637
3018546,2409.06689453125
3018547,0.0
3018548,163.4725341796875
3018549,4.138143539428711
3018550,810.7802734375
3018551,179.63723754882812
3018552,184.0320587158203
3018553,43.81120681762695
3018554,28.215394973754883
3018555,2433.39453125
3018556,7.289113521575928
3018557,0.7316851615905762
3018558,13.706459045410156
3018559,6.746303081512451
3018560,0.0
3018561,152.40499877929688
3018562,0.0
3018563,0.0
3018564,2.2764644622802734
3018565,27.8829288482666
3018566,1.5754026174545288
3018567,37.126365661621094
3018568,131.1902313232422
3018569,0.0
3018570,1.2066336870193481
3018571,47.654747009277344
3018572,62.71866989135742
3018573,380.4710693359375
3018574,0.0
3018575,1.3996280431747437
3018576,4.445552349090576
3018577,0.0
3018578,5.821023941040039
3018579,2794.813232421875
3018580,0.0
3018581,454.00933837890625
3018582,14.282121658325195
3018583,1017.1525268554688
3018584,764.4046630859375
3018585,330.16131591796875
3018586,153.85511779785156
3018587,140.46017456054688
3018588,3583.84375
3018589,33.29242706298828
3018590,0.8934949040412903
3018591,24.067420959472656
3018592,36.17415237426758
3018593,0.0
3018594,251.33087158203125
3018595,12.743033409118652
3018596,17.604021072387695
3018597,10.765480995178223
3018598,143.67469787597656
3018599,5.861507415771484
3018600,569.4315185546875
3018601,265.5063781738281
3018602,6.305990695953369
3018603,11.160143852233887
3018604,569.78955078125
3018605,89.16495513916016
3018606,1638.7060546875
3018607,0.0
3018608,40.312747955322266
3018609,3.429124116897583
3018610,0.0
3018611,6.08372688293457
3018612,3401.17333984375
3018613,0.0
3018614,584.4052734375
3018615,21.928970336914062
3018616,957.0272827148438
3018617,1147.6436767578125
3018618,202.12930297851562
3018619,262.8009338378906
3018620,227.33966064453125
3018621,3516.84765625
3018622,40.31050109863281
3018623,1.685300588607788
3018624,25.72222328186035
3018625,32.074737548828125
3018626,1.6414480209350586
3018627,216.62313842773438
3018628,9.550811767578125
3018629,44.62403869628906
3018630,9.686422348022461
3018631,261.0669860839844
3018632,13.658242225646973
3018633,613.326171875
3018634,219.55209350585938
3018635,5.674031734466553
3018636,13.770975112915039
3018637,761.76171875
3018638,134.34085083007812
3018639,3370.75927734375
3018640,0.9885184168815613
3018641,53.279640197753906
3018642,2.9163618087768555
3018643,1.3743185997009277
3018644,9.932263374328613
3018645,4283.46923828125
3018646,0.0
3018647,791.1402587890625
3018648,25.37732696533203
3018649,1197.3944091796875
3018650,1347.231689453125
3018651,332.78826904296875
3018652,324.34149169921875
3018653,180.10797119140625
3018654,4331.69189453125
3018655,41.01427459716797
3018656,2.858175754547119
3018657,38.381229400634766
3018658,40.72520446777344
3018659,1.7888787984848022
3018660,312.0330505371094
3018661,20.253860473632812
3018662,38.17791748046875
3018663,20.679929733276367
3018664,231.5802764892578
3018665,17.723873138427734
3018666,692.5540161132812
3018667,308.9832763671875
3018668,13.741567611694336
3018669,16.272899627685547
3018670,833.9869384765625
3018671,161.27740478515625
3018672,3352.646728515625
3018673,1.33034086227417
3018674,48.337501525878906
3018675,9.32621955871582
3018676,1.5106863975524902
3018677,6.422574043273926
3018678,2841.223876953125
3018679,0.0
3018680,389.91650390625
3018681,13.671256065368652
3018682,1327.822021484375
3018683,601.7650146484375
3018684,517.605712890625
3018685,141.60121154785156
3018686,84.2260971069336
3018687,4607.349609375
3018688,10.919763565063477
3018689,0.9644421935081482
3018690,30.427921295166016
3018691,33.84770202636719
3018692,0.7194274663925171
3018693,300.13397216796875
3018694,6.025196552276611
3018695,4.7335205078125
3018696,7.72537088394165
3018697,70.22782135009766
3018698,2.409821033477783
3018699,304.8764343261719
3018700,336.3521728515625
3018701,4.865228652954102
3018702,5.493007659912109
3018703,373.9110107421875
3018704,95.14623260498047
3018705,1009.5062255859375
3018706,98.48458862304688
3018707,10.719768524169922
3018708,3.7221546173095703
3018709,0.0
3018710,4.244413375854492
3018711,2283.88134765625
3018712,0.0
3018713,319.9020080566406
3018714,10.450605392456055
3018715,629.1744995117188
3018716,667.1605834960938
3018717,144.14346313476562
3018718,138.5398406982422
3018719,131.99122619628906
3018720,2855.9326171875
3018721,16.44771385192871
3018722,1.254080057144165
3018723,17.34672737121582
3018724,25.297016143798828
3018725,0.8204798698425293
3018726,170.77188110351562
3018727,14.629793167114258
3018728,17.705520629882812
3018729,6.184029579162598
3018730,120.32615661621094
3018731,6.114059925079346
3018732,232.0658721923828
3018733,169.57449340820312
3018734,4.055807113647461
3018735,7.829296112060547
3018736,267.7342224121094
3018737,68.57792663574219
3018738,2093.05322265625
3018739,0.0
3018740,26.263477325439453
3018741,1.9374414682388306
3018742,0.0
3018743,2.0344176292419434
3018744,1508.98828125
3018745,0.0
3018746,110.35149383544922
3018747,5.275160789489746
3018748,956.6048583984375
3018749,315.2497253417969
3018750,270.4177551269531
3018751,59.90497970581055
3018752,52.27446746826172
3018753,2646.807861328125
3018754,6.415534019470215
3018755,0.2713722288608551
3018756,10.995035171508789
3018757,11.334393501281738
3018758,0.0
3018759,187.607177734375
3018760,6.38920783996582
3018761,0.0
3018762,1.6818466186523438
3018763,26.12057113647461
3018764,0.0
3018765,166.41395568847656
3018766,203.20448303222656
3018767,1.380487322807312
3018768,4.66232442855835
3018769,161.47593688964844
3018770,32.709022521972656
3018771,262.9830322265625
3018772,9.998826026916504
3018773,2.0644702911376953
3018774,9.253789901733398
3018775,2.9921875
3018776,6.387157440185547
3018777,4558.55419921875
3018778,0.0
3018779,739.4677734375
3018780,17.37078857421875
3018781,1822.9329833984375
3018782,672.3303833007812
3018783,522.630615234375
3018784,297.95086669921875
3018785,122.98332214355469
3018786,6751.93701171875
3018787,26.79770851135254
3018788,0.700299084186554
3018789,30.80678367614746
3018790,24.02835464477539
3018791,0.03647168353199959
3018792,487.1249084472656
3018793,10.691402435302734
3018794,2.480048179626465
3018795,10.27669906616211
3018796,64.69456481933594
3018797,1.8297181129455566
3018798,567.8001708984375
3018799,426.2177734375
3018800,2.699816942214966
3018801,15.858232498168945
3018802,409.16796875
3018803,112.75482940673828
3018804,1325.3265380859375
3018805,45.134193420410156
3018806,13.28908634185791
3018807,5.774013996124268
3018808,0.0
3018809,1.1687488555908203
3018810,1681.12890625
3018811,0.0
3018812,189.17202758789062
3018813,12.976959228515625
3018814,1088.29931640625
3018815,384.543212890625
3018816,205.5286407470703
3018817,67.1052017211914
3018818,54.231834411621094
3018819,2737.0751953125
3018820,9.276637077331543
3018821,1.0640172958374023
3018822,16.540361404418945
3018823,21.799205780029297
3018824,1.1143079996109009
3018825,176.06097412109375
3018826,7.869660377502441
3018827,0.0
3018828,11.551952362060547
3018829,55.811954498291016
3018830,1.626344919204712
3018831,130.65748596191406
3018832,197.1891326904297
3018833,1.7546861171722412
3018834,6.331500053405762
3018835,143.0565948486328
3018836,35.99127197265625
3018837,343.6534118652344
3018838,9.023900985717773
3018839,4.925500869750977
3018840,5.521175384521484
3018841,0.0
3018842,4.1117448806762695
3018843,1764.9166259765625
3018844,0.0
3018845,135.15060424804688
3018846,8.238991737365723
3018847,1006.4064331054688
3018848,312.329345703125
3018849,183.22897338867188
3018850,50.02269744873047
3018851,42.95575714111328
3018852,3047.5341796875
3018853,10.460883140563965
3018854,0.0
3018855,15.752983093261719
3018856,11.53476619720459
3018857,0.0
3018858,165.09600830078125
3018859,1.2119790315628052
3018860,0.0
3018861,3.098736047744751
3018862,51.50635528564453
3018863,3.2300779819488525
3018864,150.22903442382812
3018865,218.14410400390625
3018866,1.389860987663269
3018867,4.774150848388672
3018868,131.3292999267578
3018869,25.816164016723633
3018870,199.50112915039062
3018871,10.895926475524902
3018872,1.5523055791854858
3018873,4.504967212677002
3018874,0.0
3018875,3.646925210952759
3018876,2000.1439208984375
3018877,0.0
3018878,196.24615478515625
3018879,9.746115684509277
3018880,1594.973876953125
3018881,466.2537841796875
3018882,292.60833740234375
3018883,44.013092041015625
3018884,59.853424072265625
3018885,3367.4072265625
3018886,7.520322322845459
3018887,0.0
3018888,13.575712203979492
3018889,23.334474563598633
3018890,0.0
3018891,244.66896057128906
3018892,1.8901209831237793
3018893,0.0
3018894,4.599706649780273
3018895,27.430835723876953
3018896,3.0211212635040283
3018897,255.9671630859375
3018898,306.3856506347656
3018899,1.7951414585113525
3018900,5.578283309936523
3018901,125.91666412353516
3018902,94.31212615966797
3018903,423.18572998046875
3018904,7.667052268981934
3018905,6.736471176147461
3018906,2.8126111030578613
3018907,1.1810191869735718
3018908,2.8084356784820557
3018909,1750.0899658203125
3018910,0.0
3018911,155.69619750976562
3018912,3.7322449684143066
3018913,857.2035522460938
3018914,328.5990295410156
3018915,245.62765502929688
3018916,92.2423095703125
3018917,79.3603515625
3018918,2733.05029296875
3018919,7.027285099029541
3018920,1.038455605506897
3018921,14.746761322021484
3018922,19.161924362182617
3018923,0.7519838213920593
3018924,212.88153076171875
3018925,7.144063949584961
3018926,0.0
3018927,3.0477914810180664
3018928,34.75336456298828
3018929,2.4384942054748535
3018930,108.23640441894531
3018931,193.39065551757812
3018932,1.6707290410995483
3018933,4.397397518157959
3018934,107.26502990722656
3018935,46.435035705566406
3018936,590.9478759765625
3018937,8.085823059082031
3018938,4.106267929077148
3018939,4.432154655456543
3018940,0.0
3018941,1.2660677433013916
3018942,1408.7481689453125
3018943,0.0
3018944,148.5240478515625
3018945,7.122878551483154
3018946,887.5164794921875
3018947,247.91993713378906
3018948,155.059326171875
3018949,153.70404052734375
3018950,51.347023010253906
3018951,2116.0205078125
3018952,6.121374130249023
3018953,1.1423413753509521
3018954,12.656490325927734
3018955,12.719841957092285
3018956,0.0
3018957,160.79428100585938
3018958,0.0
3018959,0.0
3018960,2.5696988105773926
3018961,57.74415588378906
3018962,1.828364372253418
3018963,49.475608825683594
3018964,142.8666534423828
3018965,1.6538681983947754
3018966,2.5130562782287598
3018967,62.00819396972656
3018968,39.415863037109375
3018969,475.35479736328125
3018970,0.0
3018971,0.36475956439971924
3018972,8.465322494506836
3018973,0.9821919202804565
3018974,4.1493659019470215
3018975,3079.177490234375
3018976,0.0
3018977,342.3311767578125
3018978,8.784330368041992
3018979,1236.54443359375
3018980,722.5612182617188
3018981,509.9892883300781
3018982,194.54103088378906
3018983,150.71693420410156
3018984,4401.8740234375
3018985,18.928560256958008
3018986,1.5221874713897705
3018987,25.064254760742188
3018988,26.04293441772461
3018989,0.6673495173454285
3018990,307.2604675292969
3018991,0.0
3018992,0.0
3018993,12.592612266540527
3018994,88.06878662109375
3018995,3.8220229148864746
3018996,217.3356475830078
3018997,308.70465087890625
3018998,2.3759918212890625
3018999,8.410131454467773
3019000,382.13836669921875
3019001,66.03050231933594
3019002,1179.0242919921875
3019003,35.09229278564453
3019004,15.515358924865723
3019005,3.766507148742676
3019006,0.0
3019007,6.693721294403076
3019008,2374.957275390625
3019009,0.0
3019010,567.9529418945312
3019011,9.857175827026367
3019012,667.671142578125
3019013,604.197998046875
3019014,228.80662536621094
3019015,185.26785278320312
3019016,88.545654296875
3019017,3027.0400390625
3019018,16.189870834350586
3019019,0.6242070198059082
3019020,27.196998596191406
3019021,24.174762725830078
3019022,0.0
3019023,215.54690551757812
3019024,11.948465347290039
3019025,3.2494750022888184
3019026,7.960775375366211
3019027,85.21953582763672
3019028,2.2322044372558594
3019029,100.23311614990234
3019030,191.80516052246094
3019031,3.433908224105835
3019032,8.126115798950195
3019033,190.08074951171875
3019034,60.68467330932617
3019035,1556.220703125
3019036,77.08389282226562
3019037,19.96396827697754
3019038,7.3907389640808105
3019039,1.419521689414978
3019040,5.064433574676514
3019041,2853.979736328125
3019042,0.0
3019043,219.19281005859375
3019044,8.042423248291016
3019045,1204.677734375
3019046,451.0174865722656
3019047,364.40863037109375
3019048,66.15994262695312
3019049,61.41911315917969
3019050,3794.9306640625
3019051,13.747560501098633
3019052,1.115691900253296
3019053,15.330741882324219
3019054,19.90385627746582
3019055,0.0
3019056,243.32852172851562
3019057,9.945374488830566
3019058,0.0
3019059,5.667394638061523
3019060,53.204246520996094
3019061,3.1124565601348877
3019062,165.30752563476562
3019063,250.44410705566406
3019064,2.0280380249023438
3019065,5.812743186950684
3019066,224.4914093017578
3019067,32.15299987792969
3019068,480.3984680175781
3019069,11.9529390335083
3019070,6.074641227722168
3019071,6.510135173797607
3019072,0.0
3019073,10.099786758422852
3019074,3174.223388671875
3019075,0.0
3019076,663.11767578125
3019077,13.618703842163086
3019078,914.0587768554688
3019079,865.7354736328125
3019080,259.8831481933594
3019081,196.50421142578125
3019082,138.70762634277344
3019083,4178.70703125
3019084,40.586795806884766
3019085,1.694491982460022
3019086,24.300617218017578
3019087,35.37921905517578
3019088,1.5597010850906372
3019089,279.6521301269531
3019090,25.759456634521484
3019091,18.42531394958496
3019092,6.786953449249268
3019093,144.65158081054688
3019094,10.786582946777344
3019095,441.28045654296875
3019096,302.5140380859375
3019097,8.723312377929688
3019098,9.206533432006836
3019099,454.3596496582031
3019100,123.46234130859375
3019101,1941.5889892578125
3019102,0.7919021248817444
3019103,37.504154205322266
3019104,8.843066215515137
3019105,0.0
3019106,8.203301429748535
3019107,4362.6884765625
3019108,0.0
3019109,548.296875
3019110,11.825379371643066
3019111,2093.7802734375
3019112,801.260009765625
3019113,728.1148071289062
3019114,130.1163787841797
3019115,146.31979370117188
3019116,5896.56494140625
3019117,17.568132400512695
3019118,3.6619105339050293
3019119,23.86575698852539
3019120,20.102968215942383
3019121,0.0
3019122,377.17266845703125
3019123,0.9072166085243225
3019124,5.320729732513428
3019125,6.952919006347656
3019126,89.81788635253906
3019127,3.1251273155212402
3019128,369.62799072265625
3019129,426.17559814453125
3019130,4.834674835205078
3019131,6.234828472137451
3019132,412.15478515625
3019133,86.15349578857422
3019134,1047.31494140625
3019135,74.20872497558594
3019136,22.16907501220703
3019137,10.637608528137207
