id,sales
3013188,196.61415100097656
3013189,189.0508270263672
3013190,3.1788315773010254
3013191,4.920753002166748
3013192,135.17767333984375
3013193,51.64402389526367
3013194,1548.5225830078125
3013195,0.3481878340244293
3013196,2.2177734375
3013197,5.431589126586914
3013198,0.0
3013199,1.070378065109253
3013200,2754.83935546875
3013201,0.0
3013202,216.8448028564453
3013203,3.2256813049316406
3013204,999.0473022460938
3013205,217.07095336914062
3013206,197.7174530029297
3013207,58.78466796875
3013208,24.994815826416016
3013209,3104.591064453125
3013210,9.40884017944336
3013211,0.5875322818756104
3013212,16.057029724121094
3013213,8.845943450927734
3013214,0.08715534955263138
3013215,177.9334716796875
3013216,0.0
3013217,0.0
3013218,3.3259339332580566
3013219,18.503416061401367
3013220,0.7489629983901978
3013221,52.36267852783203
3013222,156.8303985595703
3013223,0.05149076133966446
3013224,1.7380266189575195
3013225,53.40609359741211
3013226,82.65666198730469
3013227,1001.8336791992188
3013228,1.386268138885498
3013229,1.7198069095611572
3013230,5.362765789031982
3013231,0.0
3013232,6.023318290710449
3013233,2874.743408203125
3013234,0.019004184752702713
3013235,507.4239196777344
3013236,9.331792831420898
3013237,1028.3753662109375
3013238,890.4459228515625
3013239,303.5672912597656
3013240,150.3251190185547
3013241,105.52825927734375
3013242,4131.7578125
3013243,29.64834976196289
3013244,0.6602967977523804
3013245,18.365615844726562
3013246,48.807518005371094
3013247,0.0
3013248,262.5572814941406
3013249,16.976476669311523
3013250,11.590578079223633
3013251,14.330309867858887
3013252,65.59959411621094
3013253,7.931784629821777
3013254,388.04168701171875
3013255,303.2452087402344
3013256,6.366623401641846
3013257,10.081901550292969
3013258,444.2305603027344
3013259,82.16098022460938
3013260,1518.86083984375
3013261,0.10246161371469498
3013262,33.477264404296875
3013263,3.9366888999938965
3013264,0.0019524620147421956
3013265,6.246234893798828
3013266,3671.362548828125
3013267,0.204329252243042
3013268,705.6129150390625
3013269,12.216666221618652
3013270,1011.622314453125
3013271,1287.1453857421875
3013272,179.11094665527344
3013273,265.6202697753906
3013274,180.02317810058594
3013275,3641.06787109375
3013276,36.90251159667969
3013277,1.8439829349517822
3013278,18.874814987182617
3013279,36.98926544189453
3013280,0.7630172967910767
3013281,212.38247680664062
3013282,9.946232795715332
3013283,34.26418685913086
3013284,12.93175220489502
3013285,130.6770782470703
3013286,13.375229835510254
3013287,452.1053466796875
3013288,257.1400146484375
3013289,5.084546089172363
3013290,11.17113971710205
3013291,608.063720703125
3013292,120.70812225341797
3013293,3081.67822265625
3013294,0.4458805322647095
3013295,39.83694076538086
3013296,3.216801643371582
3013297,0.41303378343582153
3013298,8.628182411193848
3013299,3589.27001953125
3013300,0.0
3013301,707.1064453125
3013302,14.31608772277832
3013303,1048.010009765625
3013304,1287.6669921875
3013305,241.2691650390625
3013306,259.8139953613281
3013307,129.88812255859375
3013308,4056.115478515625
3013309,32.55889892578125
3013310,2.1454689502716064
3013311,31.089012145996094
3013312,42.506717681884766
3013313,0.0
3013314,294.1932373046875
3013315,21.033796310424805
3013316,25.22641944885254
3013317,27.2635440826416
3013318,123.22962188720703
3013319,16.825950622558594
3013320,363.6319885253906
3013321,299.45843505859375
3013322,11.157682418823242
3013323,25.41815948486328
3013324,478.32257080078125
3013325,127.26217651367188
3013326,2062.108154296875
3013327,0.678665041923523
3013328,29.288591384887695
3013329,11.208179473876953
3013330,0.1574946939945221
3013331,7.8459272384643555
3013332,3065.253173828125
3013333,0.0
3013334,480.4554138183594
3013335,10.263460159301758
3013336,1463.2127685546875
3013337,709.7684326171875
3013338,494.9193420410156
3013339,173.44851684570312
3013340,80.47857666015625
3013341,5585.73828125
3013342,8.483113288879395
3013343,1.3078479766845703
3013344,30.089262008666992
3013345,31.18230438232422
3013346,0.02158593013882637
3013347,340.98516845703125
3013348,7.885032653808594
3013349,7.823744773864746
3013350,10.901921272277832
3013351,41.9293212890625
3013352,3.4855008125305176
3013353,333.2013854980469
3013354,397.974609375
3013355,4.152784824371338
3013356,6.480123043060303
3013357,348.1653137207031
3013358,104.73998260498047
3013359,2063.46923828125
3013360,246.753662109375
3013361,13.40620231628418
3013362,3.90122652053833
3013363,0.32088685035705566
3013364,3.629316806793213
3013365,2198.42138671875
3013366,0.21240438520908356
3013367,448.8312072753906
3013368,12.158223152160645
3013369,749.3960571289062
3013370,773.4085693359375
3013371,141.19171142578125
3013372,146.95803833007812
3013373,125.39883422851562
3013374,2786.7060546875
3013375,22.4355411529541
3013376,1.526719331741333
3013377,21.70191764831543
3013378,37.9361686706543
3013379,0.37817224860191345
3013380,268.77081298828125
3013381,16.3916072845459
3013382,24.058208465576172
3013383,8.618341445922852
3013384,118.10704803466797
3013385,6.569124698638916
3013386,272.8188781738281
3013387,175.73199462890625
3013388,4.459048271179199
3013389,11.518969535827637
3013390,310.1214599609375
3013391,69.95672607421875
3013392,5877.23193359375
3013393,0.1949697881937027
3013394,27.431804656982422
3013395,1.4538445472717285
3013396,0.0
3013397,1.352006435394287
3013398,1111.0791015625
3013399,0.0
3013400,91.78105163574219
3013401,2.7395029067993164
3013402,703.6956176757812
3013403,291.4261474609375
3013404,216.74114990234375
3013405,38.2056770324707
3013406,23.317035675048828
3013407,2223.4677734375
3013408,3.4213757514953613
3013409,0.3620573878288269
3013410,6.212625503540039
3013411,7.171599388122559
3013412,0.07938901335000992
3013413,147.5366973876953
3013414,2.637543201446533
3013415,0.05488361790776253
3013416,1.4184479713439941
3013417,9.470711708068848
3013418,0.33127138018608093
3013419,164.40499877929688
3013420,153.4501953125
3013421,0.4838145971298218
3013422,2.413698196411133
3013423,105.70416259765625
3013424,22.542695999145508
3013425,205.151611328125
3013426,4.708454132080078
3013427,1.3341310024261475
3013428,5.057149887084961
3013429,0.11974987387657166
3013430,4.556032657623291
3013431,3953.5283203125
3013432,0.0
3013433,618.0877075195312
3013434,10.82397174835205
3013435,1577.2657470703125
3013436,572.1030883789062
3013437,391.4584655761719
3013438,194.90676879882812
3013439,61.49047088623047
3013440,5641.35986328125
3013441,24.55908966064453
3013442,0.4456506371498108
3013443,20.956865310668945
3013444,17.34092903137207
3013445,0.15834851562976837
3013446,375.29833984375
3013447,6.427032947540283
3013448,1.7353694438934326
3013449,8.073740005493164
3013450,29.337844848632812
3013451,2.0579159259796143
3013452,541.020751953125
3013453,326.07086181640625
3013454,1.4488427639007568
3013455,9.629563331604004
3013456,293.1916198730469
3013457,78.81410217285156
3013458,946.6848754882812
3013459,77.72599792480469
3013460,6.086589336395264
3013461,4.508385181427002
3013462,0.06456854194402695
3013463,0.8006196022033691
3013464,1489.78173828125
3013465,0.0
3013466,188.99546813964844
3013467,8.465128898620605
3013468,943.6138305664062
3013469,414.75714111328125
3013470,186.74847412109375
3013471,53.25751495361328
3013472,33.37997817993164
3013473,2731.736572265625
3013474,6.81205940246582
3013475,0.43220454454421997
3013476,11.73363208770752
3013477,16.24498748779297
3013478,0.1509922742843628
3013479,160.605224609375
3013480,4.79102087020874
3013481,4.633928620023653e-05
3013482,23.4055233001709
3013483,34.96711730957031
3013484,1.1652231216430664
3013485,134.3191680908203
3013486,159.1408233642578
3013487,0.8852423429489136
3013488,4.901303768157959
3013489,125.44790649414062
3013490,28.58428382873535
3013491,402.2172546386719
3013492,12.31000804901123
3013493,1.581289291381836
3013494,3.6506052017211914
3013495,0.0
3013496,1.956357717514038
3013497,1303.193115234375
3013498,0.0
3013499,113.1995620727539
3013500,3.8074564933776855
3013501,667.5717163085938
3013502,277.3593444824219
3013503,130.66188049316406
3013504,34.30702209472656
3013505,19.881511688232422
3013506,2315.90673828125
3013507,8.205869674682617
3013508,0.18132631480693817
3013509,8.737174034118652
3013510,6.900505065917969
3013511,0.07397902756929398
3013512,126.85811614990234
3013513,1.167475700378418
3013514,0.0
3013515,1.8753252029418945
3013516,24.76485824584961
3013517,0.584941029548645
3013518,128.505126953125
3013519,161.0299835205078
3013520,0.24462106823921204
3013521,2.8770391941070557
3013522,57.51800537109375
3013523,16.912635803222656
3013524,157.23928833007812
3013525,17.043733596801758
3013526,0.7879477739334106
3013527,2.564479112625122
3013528,0.0033493833616375923
3013529,1.3479716777801514
3013530,1282.8045654296875
3013531,0.0
3013532,159.64561462402344
3013533,5.352572917938232
3013534,946.2822875976562
3013535,367.3692321777344
3013536,213.91448974609375
3013537,33.18563461303711
3013538,26.992753982543945
3013539,2282.954345703125
3013540,2.983248710632324
3013541,0.1952625960111618
3013542,8.884920120239258
3013543,17.260562896728516
3013544,0.052275676280260086
3013545,210.8778533935547
3013546,0.631837010383606
3013547,0.0
3013548,2.820434331893921
3013549,16.499439239501953
3013550,1.5412638187408447
3013551,189.0606231689453
3013552,248.550537109375
3013553,0.652717113494873
3013554,3.8562917709350586
3013555,54.4697151184082
3013556,70.85879516601562
3013557,294.8909606933594
3013558,8.673489570617676
3013559,3.189976692199707
3013560,2.7128207683563232
3013561,1.0518441200256348
3013562,2.2117114067077637
3013563,1539.4339599609375
3013564,0.0
3013565,150.5133514404297
3013566,3.084871292114258
3013567,841.117431640625
3013568,345.7047424316406
3013569,238.1532745361328
3013570,90.58720397949219
3013571,50.24467086791992
3013572,2629.30859375
3013573,6.930473804473877
3013574,0.7679011821746826
3013575,13.480603218078613
3013576,16.590599060058594
3013577,0.09053970873355865
3013578,213.3684539794922
3013579,6.753579616546631
3013580,0.0
3013581,3.553934097290039
3013582,22.3902587890625
3013583,1.3545582294464111
3013584,118.12385559082031
3013585,184.74224853515625
3013586,0.6005301475524902
3013587,3.8274221420288086
3013588,100.1465072631836
3013589,37.805904388427734
3013590,545.5430908203125
3013591,15.656545639038086
3013592,4.0175371170043945
3013593,3.897451877593994
3013594,0.1217380240559578
3013595,0.7835118770599365
3013596,1215.3468017578125
3013597,0.0
3013598,143.74839782714844
3013599,3.947418689727783
3013600,741.876220703125
3013601,249.40972900390625
3013602,142.058349609375
3013603,121.5313949584961
3013604,25.18731117248535
3013605,1887.311767578125
3013606,4.019569396972656
3013607,0.25732386112213135
3013608,10.613929748535156
3013609,11.167799949645996
3013610,0.09211752563714981
3013611,163.46006774902344
3013612,0.0
3013613,0.0
3013614,2.423048734664917
3013615,23.917709350585938
3013616,0.9959123134613037
3013617,50.63380813598633
3013618,128.67282104492188
3013619,0.6364532709121704
3013620,2.1092169284820557
3013621,55.70185852050781
3013622,32.70740509033203
3013623,499.10638427734375
3013624,2.350445032119751
3013625,0.9631708860397339
3013626,6.477065086364746
3013627,0.36662036180496216
3013628,2.688997507095337
3013629,2703.828857421875
3013630,0.0
3013631,252.36207580566406
3013632,4.718081951141357
3013633,974.3284912109375
3013634,632.340576171875
3013635,401.23919677734375
3013636,156.8218994140625
3013637,71.77191925048828
3013638,3745.643798828125
3013639,12.41796588897705
3013640,0.8316687345504761
3013641,17.70001792907715
3013642,20.109996795654297
3013643,0.10966966301202774
3013644,256.2230224609375
3013645,0.0
3013646,0.0556192584335804
3013647,11.219874382019043
3013648,26.85854721069336
3013649,2.452723264694214
3013650,223.1527557373047
3013651,216.52488708496094
3013652,1.4572944641113281
3013653,5.964531421661377
3013654,291.13641357421875
3013655,53.02103042602539
3013656,970.7623901367188
3013657,15.823596954345703
3013658,9.337617874145508
3013659,2.1372227668762207
3013660,0.22829322516918182
3013661,2.455867290496826
3013662,982.302490234375
3013663,0.0
3013664,464.56597900390625
3013665,5.25229024887085
3013666,446.52081298828125
3013667,494.7729797363281
3013668,149.85711669921875
3013669,126.39110565185547
3013670,43.46978759765625
3013671,2322.555908203125
3013672,8.862439155578613
3013673,0.6864715814590454
3013674,15.554525375366211
3013675,12.101062774658203
3013676,0.06703206896781921
3013677,145.51527404785156
3013678,6.5513105392456055
3013679,1.7477381229400635
3013680,26.920507431030273
3013681,55.504798889160156
3013682,1.7613956928253174
3013683,67.13206481933594
3013684,112.12206268310547
3013685,2.5449368953704834
3013686,5.383449554443359
3013687,105.8462142944336
3013688,39.53113555908203
3013689,1175.5469970703125
3013690,96.44173431396484
3013691,8.144267082214355
3013692,4.654694080352783
3013693,0.29118284583091736
3013694,2.1751549243927
3013695,2230.93603515625
3013696,0.0
3013697,156.45289611816406
3013698,4.822665214538574
3013699,807.5757446289062
3013700,335.7112731933594
3013701,244.8223419189453
3013702,49.38278579711914
3013703,30.133960723876953
3013704,2864.709716796875
3013705,14.077397346496582
3013706,0.8158222436904907
3013707,10.799460411071777
3013708,10.475379943847656
3013709,0.11327272653579712
3013710,146.4835662841797
3013711,5.847620964050293
3013712,0.0
3013713,3.354036808013916
3013714,24.138301849365234
3013715,1.7512836456298828
3013716,122.26802825927734
3013717,169.4269256591797
3013718,0.8067169189453125
3013719,3.549304962158203
3013720,71.06275939941406
3013721,22.620473861694336
3013722,331.6737365722656
3013723,5.637173652648926
3013724,3.124804973602295
3013725,5.316885471343994
3013726,0.0
3013727,7.025132179260254
3013728,2514.109130859375
3013729,0.13599596917629242
3013730,604.8404541015625
3013731,9.44352912902832
3013732,805.3114624023438
3013733,821.5137329101562
3013734,215.16281127929688
3013735,163.98239135742188
3013736,88.4518051147461
3013737,3641.627197265625
3013738,31.747207641601562
3013739,1.1243999004364014
3013740,17.50391960144043
3013741,23.04698944091797
3013742,0.0643046498298645
3013743,250.2432403564453
3013744,17.885101318359375
3013745,16.258079528808594
3013746,9.724106788635254
3013747,76.83708953857422
3013748,7.348200798034668
3013749,430.9100341796875
3013750,251.65943908691406
3013751,6.657413959503174
3013752,7.416217803955078
3013753,410.88153076171875
3013754,105.14872741699219
3013755,2970.453857421875
3013756,0.4301390051841736
3013757,30.8518009185791
3013758,5.224312782287598
3013759,0.016134561970829964
3013760,3.065797805786133
3013761,2641.48779296875
3013762,0.0
3013763,378.32598876953125
3013764,5.012389183044434
3013765,1096.20751953125
3013766,665.4550170898438
3013767,465.8744812011719
3013768,72.37548828125
3013769,54.213741302490234
3013770,4039.485107421875
3013771,9.701173782348633
3013772,0.38966700434684753
3013773,16.090734481811523
3013774,13.492923736572266
3013775,0.05282573401927948
3013776,250.1286163330078
3013777,0.9097747802734375
3013778,4.739837169647217
3013779,2.697417974472046
3013780,30.719528198242188
3013781,1.0979785919189453
3013782,234.7604522705078
3013783,276.22271728515625
3013784,2.8311150074005127
3013785,4.578495502471924
3013786,219.2691650390625
3013787,53.251914978027344
3013788,841.117431640625
3013789,50.789772033691406
3013790,8.08871841430664
3013791,7.571826934814453
3013792,0.27245232462882996
3013793,2.660137176513672
3013794,2419.980224609375
3013795,0.0
3013796,362.3912658691406
3013797,4.371510028839111
3013798,1064.878173828125
3013799,508.3829345703125
3013800,243.9369659423828
3013801,175.01402282714844
3013802,57.52576446533203
3013803,3250.684326171875
3013804,10.841445922851562
3013805,0.44365108013153076
3013806,25.329607009887695
3013807,27.24643898010254
3013808,0.19525086879730225
3013809,251.99374389648438
3013810,2.335545778274536
3013811,2.106656789779663
3013812,6.883037090301514
3013813,49.42142105102539
3013814,1.4712908267974854
3013815,92.71099090576172
3013816,218.29148864746094
3013817,1.727372407913208
3013818,5.145096778869629
3013819,128.05357360839844
3013820,108.74726867675781
3013821,1163.072021484375
3013822,2.4415886402130127
3013823,3.503176689147949
3013824,3.654911994934082
3013825,0.0791299045085907
3013826,1.025080919265747
3013827,1232.1929931640625
3013828,0.0
3013829,110.85907745361328
3013830,4.758285045623779
3013831,535.5110473632812
3013832,297.0127868652344
3013833,122.03536987304688
3013834,37.280181884765625
3013835,35.43968200683594
3013836,1930.5989990234375
3013837,4.743206977844238
3013838,0.563988208770752
3013839,20.773860931396484
3013840,14.084027290344238
3013841,0.148046612739563
3013842,131.89669799804688
3013843,0.41558459401130676
3013844,0.0
3013845,4.2123541831970215
3013846,41.32424545288086
3013847,1.755476951599121
3013848,80.16792297363281
3013849,122.16532897949219
3013850,0.6715846061706543
3013851,4.008996486663818
3013852,93.54046630859375
3013853,25.908470153808594
3013854,402.7230224609375
3013855,5.549300670623779
3013856,1.0809214115142822
3013857,1.6073977947235107
3013858,0.0
3013859,3.886719226837158
3013860,1279.05615234375
3013861,0.13234864175319672
3013862,275.7372131347656
3013863,11.376119613647461
3013864,526.6784057617188
3013865,489.93603515625
3013866,121.6526870727539
3013867,48.00873565673828
3013868,64.81835174560547
3013869,2056.28271484375
3013870,23.357879638671875
3013871,0.3201095461845398
3013872,8.586638450622559
3013873,16.181291580200195
3013874,0.19860175251960754
3013875,128.162353515625
3013876,9.18323802947998
3013877,1.8800318241119385
3013878,3.307642936706543
3013879,68.59013366699219
3013880,4.177913188934326
3013881,488.73004150390625
3013882,147.86741638183594
3013883,2.657050609588623
3013884,4.298831462860107
3013885,299.0333557128906
3013886,32.085731506347656
3013887,1633.400146484375
3013888,0.12178146094083786
3013889,7.984845161437988
3013890,2.439955711364746
3013891,0.10525770485401154
3013892,4.397616386413574
3013893,3243.43896484375
3013894,0.02053341455757618
3013895,1189.9779052734375
3013896,15.473339080810547
3013897,1270.28173828125
3013898,1457.8388671875
3013899,281.4799499511719
3013900,212.73583984375
3013901,150.55374145507812
3013902,4699.998046875
3013903,31.382949829101562
3013904,0.8159751892089844
3013905,19.863277435302734
3013906,50.43795394897461
3013907,0.19335854053497314
3013908,285.1387939453125
3013909,12.38824462890625
3013910,32.92512512207031
3013911,10.394996643066406
3013912,105.75184631347656
3013913,10.374920845031738
3013914,385.36676025390625
3013915,338.3747863769531
3013916,12.698236465454102
3013917,10.01129150390625
3013918,473.90850830078125
3013919,121.48430633544922
3013920,5596.40966796875
3013921,0.36277762055397034
3013922,21.64000701904297
3013923,0.2598278224468231
3013924,0.05758320912718773
3013925,1.5188779830932617
3013926,12.47433090209961
3013927,0.03432546555995941
3013928,300.98870849609375
3013929,0.0
3013930,2.0059256553649902
3013931,38.75634002685547
3013932,1.5542616844177246
3013933,0.676474928855896
3013934,0.4966261386871338
3013935,10.63697624206543
3013936,0.15593701601028442
3013937,0.41443416476249695
3013938,0.0
3013939,2.485546827316284
3013940,0.009784472174942493
3013941,87.49203491210938
3013942,0.0
3013943,25.84286880493164
3013944,0.8954463005065918
3013945,169.98695373535156
3013946,2.1002750396728516
3013947,0.9127764701843262
3013948,39.60911560058594
3013949,2.6160340309143066
3013950,0.07481636852025986
3013951,1.196049451828003
3013952,1.8745307922363281
3013953,906.9935913085938
3013954,0.4112052619457245
3013955,0.0
3013956,2.570373296737671
3013957,0.014354177750647068
3013958,0.4429929852485657
3013959,685.9285888671875
3013960,0.00861936155706644
3013961,201.2997589111328
3013962,3.8082938194274902
3013963,289.81561279296875
3013964,213.09683227539062
3013965,69.92675018310547
3013966,28.866403579711914
3013967,23.72441864013672
3013968,1181.961181640625
3013969,5.652942657470703
3013970,0.4613814055919647
3013971,6.110014915466309
3013972,5.269964694976807
3013973,0.16943201422691345
3013974,64.60208892822266
3013975,0.0
3013976,4.647201061248779
3013977,0.7265818119049072
3013978,22.48247718811035
3013979,0.15227475762367249
3013980,206.42269897460938
3013981,113.5982666015625
3013982,1.3586540222167969
3013983,1.0552902221679688
3013984,118.23007202148438
3013985,18.03252410888672
3013986,918.4689331054688
3013987,0.5505968332290649
3013988,1.9064397811889648
3013989,5.150553226470947
3013990,0.2622882127761841
3013991,4.117366313934326
3013992,2898.00439453125
3013993,0.11614079028367996
3013994,712.8045043945312
3013995,11.84841537475586
3013996,831.0084838867188
3013997,984.9674682617188
3013998,278.87969970703125
3013999,225.89181518554688
3014000,98.29109191894531
3014001,3747.7060546875
3014002,25.924911499023438
3014003,1.8535387516021729
3014004,15.334356307983398
3014005,27.60103416442871
3014006,0.2048948109149933
3014007,232.46530151367188
3014008,4.315362453460693
3014009,26.557838439941406
3014010,7.427720069885254
3014011,155.7189178466797
3014012,3.584702491760254
3014013,268.3148193359375
3014014,234.3430633544922
3014015,7.195906639099121
3014016,7.783368110656738
3014017,355.3804931640625
3014018,72.50250244140625
3014019,3376.880859375
3014020,1.0680136680603027
3014021,18.836313247680664
3014022,4.958581447601318
3014023,0.0
3014024,1.9122052192687988
3014025,2561.3291015625
3014026,0.0
3014027,471.30487060546875
3014028,8.850606918334961
3014029,826.5634765625
3014030,688.8914794921875
3014031,261.6654968261719
3014032,173.12539672851562
3014033,44.02870178222656
3014034,3886.9541015625
3014035,9.595213890075684
3014036,0.6131207942962646
3014037,23.364662170410156
3014038,14.156316757202148
3014039,0.4086269438266754
3014040,211.39759826660156
3014041,0.0
3014042,3.0627951622009277
3014043,4.4376349449157715
3014044,70.1924057006836
3014045,1.0003015995025635
3014046,154.94662475585938
3014047,231.4003448486328
3014048,3.1368112564086914
3014049,3.2646231651306152
3014050,147.7368621826172
3014051,69.52045440673828
3014052,1274.6044921875
3014053,2.9055168628692627
3014054,3.066437244415283
3014055,4.503047943115234
3014056,0.27154526114463806
3014057,2.662747621536255
3014058,2219.63134765625
3014059,0.0
3014060,517.0980224609375
3014061,9.175896644592285
3014062,757.3134765625
3014063,634.1103515625
3014064,217.13198852539062
3014065,158.00927734375
3014066,53.31485366821289
3014067,2910.665283203125
3014068,11.664313316345215
3014069,0.8084365129470825
3014070,20.128904342651367
3014071,15.612730026245117
3014072,0.07048586010932922
3014073,213.72723388671875
3014074,0.0
3014075,3.1319403648376465
3014076,3.687595844268799
3014077,63.15861511230469
3014078,1.1189167499542236
3014079,97.611083984375
3014080,189.591796875
3014081,3.1888227462768555
3014082,3.5728583335876465
3014083,137.7036590576172
3014084,55.634521484375
3014085,1031.0086669921875
3014086,2.572047233581543
3014087,4.023143768310547
3014088,8.364831924438477
3014089,0.4745884835720062
3014090,12.301033973693848
3014091,7256.5751953125
3014092,0.010992305353283882
3014093,1207.8756103515625
3014094,33.86140823364258
3014095,1909.5203857421875
3014096,2030.0626220703125
3014097,349.9421691894531
3014098,460.5074157714844
3014099,293.0505065917969
3014100,7569.37060546875
3014101,71.60094451904297
3014102,2.3953096866607666
3014103,51.06834030151367
3014104,56.20939254760742
3014105,0.04259148985147476
3014106,482.33099365234375
3014107,34.37153625488281
3014108,47.077266693115234
3014109,24.239139556884766
3014110,206.9510498046875
3014111,23.988548278808594
3014112,675.9008178710938
3014113,510.7232360839844
3014114,14.158452987670898
3014115,35.338294982910156
3014116,1039.164306640625
3014117,224.4554901123047
3014118,9863.212890625
3014119,1.075758695602417
3014120,80.49139404296875
3014121,2.8046016693115234
3014122,0.21337544918060303
3014123,0.3932490944862366
3014124,1371.757080078125
3014125,0.0
3014126,155.40492248535156
3014127,3.1845579147338867
3014128,558.3396606445312
3014129,274.0438232421875
3014130,108.80825805664062
3014131,113.317626953125
3014132,37.27717590332031
3014133,2016.65869140625
3014134,3.995276927947998
3014135,0.38830652832984924
3014136,11.867051124572754
3014137,6.657907009124756
3014138,0.19813020527362823
3014139,140.42410278320312
3014140,0.4376921057701111
3014141,0.0
3014142,2.898045063018799
3014143,42.014183044433594
3014144,0.6245710849761963
3014145,57.69649887084961
3014146,94.70291900634766
3014147,1.3504664897918701
3014148,3.190943717956543
3014149,89.17768096923828
3014150,19.727602005004883
3014151,496.7223815917969
3014152,0.9438942670822144
3014153,2.5571911334991455
3014154,6.192566871643066
3014155,0.04243630915880203
3014156,1.4917271137237549
3014157,2513.049072265625
3014158,0.0
3014159,454.0572814941406
3014160,6.103359222412109
3014161,967.124755859375
3014162,619.4276123046875
3014163,187.84341430664062
3014164,205.8826904296875
3014165,51.9939079284668
3014166,3409.8310546875
3014167,9.787819862365723
3014168,0.35230886936187744
3014169,15.903732299804688
3014170,17.570810317993164
3014171,0.14145097136497498
3014172,214.87686157226562
3014173,0.8312000036239624
3014174,3.801145076751709
3014175,7.495309829711914
3014176,19.057594299316406
3014177,1.1476836204528809
3014178,270.25189208984375
3014179,210.2865447998047
3014180,2.4324545860290527
3014181,4.743930816650391
3014182,84.2674789428711
3014183,55.94916915893555
3014184,1076.512451171875
3014185,2.2882041931152344
3014186,3.4854278564453125
3014187,1.0246877670288086
3014188,0.00500264298170805
3014189,0.39883315563201904
3014190,728.6525268554688
3014191,0.0
3014192,98.0772705078125
3014193,2.3248579502105713
3014194,523.4917602539062
3014195,171.2493133544922
3014196,75.68648529052734
3014197,139.20968627929688
3014198,14.416753768920898
3014199,1459.89794921875
3014200,1.198772668838501
3014201,0.25163859128952026
3014202,5.502522945404053
3014203,2.933560848236084
3014204,0.07046255469322205
3014205,72.24440002441406
3014206,0.0
3014207,0.0
3014208,0.7434287071228027
3014209,24.673633575439453
3014210,0.1654186099767685
3014211,54.830230712890625
3014212,73.81280517578125
3014213,0.27985262870788574
3014214,0.7940315008163452
3014215,42.41972351074219
3014216,9.8719482421875
3014217,192.8478546142578
3014218,3.6951069831848145
3014219,0.9766006469726562
3014220,5.851032733917236
3014221,0.0
3014222,1.256070613861084
3014223,1678.9886474609375
3014224,0.0
3014225,203.18821716308594
3014226,4.885044097900391
3014227,832.9173583984375
3014228,415.7607116699219
3014229,158.09999084472656
3014230,151.32627868652344
3014231,44.10710906982422
3014232,2526.688720703125
3014233,2.3915693759918213
3014234,0.4097096920013428
3014235,23.51475715637207
3014236,15.051141738891602
3014237,0.09614118933677673
3014238,181.25723266601562
3014239,0.0
3014240,0.009528402239084244
3014241,11.1693754196167
3014242,29.632211685180664
3014243,1.1584904193878174
3014244,204.116455078125
3014245,180.81784057617188
3014246,1.147876262664795
3014247,2.736941337585449
3014248,159.1190643310547
3014249,26.288890838623047
3014250,1058.5479736328125
3014251,1.57501220703125
3014252,0.6442062854766846
3014253,2.2445077896118164
3014254,0.18452399969100952
3014255,2.599189043045044
3014256,2118.892333984375
3014257,0.0
3014258,598.1326293945312
3014259,7.206555366516113
3014260,773.849609375
3014261,616.9468994140625
3014262,197.05979919433594
3014263,95.80960845947266
3014264,56.89549255371094
3014265,3293.101806640625
3014266,5.633401393890381
3014267,2.1475183963775635
3014268,19.64391326904297
3014269,34.20530700683594
3014270,0.09130903333425522
3014271,168.43084716796875
3014272,1.6446561813354492
3014273,3.343475341796875
3014274,3.287228584289551
3014275,38.07416534423828
3014276,1.6001174449920654
3014277,152.86007690429688
3014278,233.60279846191406
3014279,1.9143438339233398
3014280,4.845064163208008
3014281,114.65540313720703
3014282,26.221012115478516
3014283,593.8538208007812
3014284,3.832576274871826
3014285,1.5719759464263916
3014286,2.961786985397339
3014287,0.0
3014288,0.3067052662372589
3014289,1201.63916015625
3014290,0.0
3014291,76.5368881225586
3014292,2.057626724243164
3014293,373.62078857421875
3014294,192.8892822265625
3014295,70.27021789550781
3014296,97.26214599609375
3014297,34.48190689086914
3014298,1497.7840576171875
3014299,3.380542278289795
3014300,0.3536486029624939
3014301,5.492005348205566
3014302,5.021815776824951
3014303,0.10285849124193192
3014304,82.3748779296875
3014305,0.0
3014306,0.0
3014307,0.3042575418949127
3014308,21.972291946411133
3014309,0.38523808121681213
3014310,149.2474822998047
3014311,70.54833984375
3014312,0.5825858116149902
3014313,0.6677553653717041
3014314,35.022151947021484
3014315,15.644723892211914
3014316,312.2984313964844
3014317,2.989100933074951
3014318,0.4894337058067322
3014319,3.2717103958129883
3014320,0.02239067852497101
3014321,0.9235583543777466
3014322,2650.0546875
3014323,0.0
3014324,460.1160888671875
3014325,5.471307754516602
3014326,750.642333984375
3014327,567.51220703125
3014328,168.73910522460938
3014329,110.02510833740234
3014330,62.580997467041016
3014331,3133.043701171875
3014332,5.623308181762695
3014333,0.32798758149147034
3014334,21.071531295776367
3014335,9.027253150939941
3014336,0.05685581639409065
3014337,175.30038452148438
3014338,0.0
3014339,13.28292465209961
3014340,3.0859742164611816
3014341,57.90850067138672
3014342,0.7770307064056396
3014343,185.51368713378906
3014344,197.2757110595703
3014345,1.734692096710205
3014346,2.3847224712371826
3014347,94.26200866699219
3014348,39.09510803222656
3014349,1002.0900268554688
3014350,3.9811573028564453
3014351,0.600031852722168
3014352,2.888843297958374
3014353,0.007382648065686226
3014354,7.502381324768066
