id,sales
3017866,5.121637344360352
3017867,0.09427071362733841
3017868,91.54029083251953
3017869,0.16528277099132538
3017870,3.4837496280670166
3017871,0.7248375415802002
3017872,31.30253028869629
3017873,0.323838472366333
3017874,127.5306396484375
3017875,77.97814178466797
3017876,0.3116920590400696
3017877,0.9065679311752319
3017878,64.38314056396484
3017879,16.795320510864258
3017880,347.4564514160156
3017881,0.18954333662986755
3017882,0.596534013748169
3017883,3.1200063228607178
3017884,0.014514071866869926
3017885,0.6792254447937012
3017886,2496.57568359375
3017887,0.0
3017888,409.9022521972656
3017889,7.369330883026123
3017890,669.5469970703125
3017891,506.09906005859375
3017892,202.47792053222656
3017893,96.21372985839844
3017894,63.908363342285156
3017895,3047.1328125
3017896,6.865318775177002
3017897,0.5964688062667847
3017898,17.580883026123047
3017899,13.623311996459961
3017900,0.1369355171918869
3017901,200.08978271484375
3017902,0.32780951261520386
3017903,34.57762908935547
3017904,3.404747486114502
3017905,66.88780212402344
3017906,1.0835950374603271
3017907,181.4176483154297
3017908,176.71218872070312
3017909,1.0275744199752808
3017910,3.631897449493408
3017911,141.1751708984375
3017912,39.04054260253906
3017913,1087.903564453125
3017914,0.35747358202934265
3017915,1.4818873405456543
3017916,3.7841851711273193
3017917,0.0
3017918,5.419332981109619
3017919,2885.734375
3017920,0.0
3017921,488.67681884765625
3017922,17.005420684814453
3017923,782.383544921875
3017924,838.151611328125
3017925,225.02976989746094
3017926,144.92771911621094
3017927,176.49114990234375
3017928,4079.548828125
3017929,34.7558479309082
3017930,1.3735064268112183
3017931,24.164932250976562
3017932,25.4298152923584
3017933,0.2990899682044983
3017934,225.14576721191406
3017935,10.803678512573242
3017936,20.280811309814453
3017937,5.1622185707092285
3017938,160.985107421875
3017939,8.283585548400879
3017940,404.9582824707031
3017941,265.84857177734375
3017942,6.319746971130371
3017943,10.931243896484375
3017944,405.6555480957031
3017945,89.88143920898438
3017946,3235.688232421875
3017947,1.511289119720459
3017948,22.28330421447754
3017949,4.936825752258301
3017950,0.0
3017951,6.379466533660889
3017952,2397.78271484375
3017953,0.0
3017954,457.5699157714844
3017955,18.502946853637695
3017956,770.15625
3017957,787.3009643554688
3017958,217.8525390625
3017959,112.64244079589844
3017960,161.07310485839844
3017961,3835.908935546875
3017962,28.225322723388672
3017963,0.9645911455154419
3017964,31.459482192993164
3017965,21.94162368774414
3017966,0.296888530254364
3017967,250.19940185546875
3017968,13.885586738586426
3017969,11.942155838012695
3017970,9.504645347595215
3017971,140.590087890625
3017972,6.981226921081543
3017973,290.5234375
3017974,292.46624755859375
3017975,8.151671409606934
3017976,11.273950576782227
3017977,263.8449401855469
3017978,91.36866760253906
3017979,2500.41455078125
3017980,3.162787437438965
3017981,23.534706115722656
3017982,6.406842231750488
3017983,0.1045488640666008
3017984,4.405943870544434
3017985,2539.4013671875
3017986,0.0
3017987,498.50628662109375
3017988,13.637934684753418
3017989,1031.539306640625
3017990,588.5481567382812
3017991,202.669921875
3017992,174.67477416992188
3017993,90.66728210449219
3017994,4230.751953125
3017995,17.438650131225586
3017996,1.156018853187561
3017997,30.122819900512695
3017998,24.63265609741211
3017999,0.18870709836483002
3018000,298.7010498046875
3018001,4.611988067626953
3018002,13.337575912475586
3018003,6.464717864990234
3018004,80.9635238647461
3018005,2.354069232940674
3018006,203.09341430664062
3018007,245.0861053466797
3018008,3.6250722408294678
3018009,8.647794723510742
3018010,243.30836486816406
3018011,55.561302185058594
3018012,1505.610107421875
3018013,14.954008102416992
3018014,9.464228630065918
3018015,2.892162561416626
3018016,0.0
3018017,3.888977527618408
3018018,2190.63232421875
3018019,0.0
3018020,367.74053955078125
3018021,10.70794677734375
3018022,640.1876220703125
3018023,679.2332153320312
3018024,251.31907653808594
3018025,137.34986877441406
3018026,109.06979370117188
3018027,3404.02001953125
3018028,21.236474990844727
3018029,0.8136321306228638
3018030,17.39008331298828
3018031,11.506308555603027
3018032,0.2133481353521347
3018033,179.80535888671875
3018034,8.58207893371582
3018035,21.184162139892578
3018036,2.5315542221069336
3018037,120.8484115600586
3018038,4.453184127807617
3018039,467.0777587890625
3018040,210.90716552734375
3018041,5.0338969230651855
3018042,6.12231969833374
3018043,487.60040283203125
3018044,72.33110046386719
3018045,2367.635009765625
3018046,1.0702959299087524
3018047,25.750104904174805
3018048,3.0325019359588623
3018049,0.031986918300390244
3018050,1.054808259010315
3018051,3520.86572265625
3018052,0.0
3018053,356.89544677734375
3018054,9.2896089553833
3018055,1075.2410888671875
3018056,535.3373413085938
3018057,239.21456909179688
3018058,112.384033203125
3018059,63.82815933227539
3018060,4007.83544921875
3018061,6.850518226623535
3018062,0.6782230138778687
3018063,23.65460968017578
3018064,18.312429428100586
3018065,0.2006320357322693
3018066,301.20867919921875
3018067,0.3140885531902313
3018068,4.962569236755371
3018069,6.753000736236572
3018070,41.15357208251953
3018071,1.232559084892273
3018072,130.67562866210938
3018073,223.93222045898438
3018074,1.1447758674621582
3018075,4.531355857849121
3018076,181.83599853515625
3018077,41.58445739746094
3018078,1014.19921875
3018079,0.9916132688522339
3018080,2.6002731323242188
3018081,3.928769826889038
3018082,0.0
3018083,3.7703328132629395
3018084,1897.7547607421875
3018085,0.0
3018086,413.78192138671875
3018087,13.375353813171387
3018088,703.1132202148438
3018089,626.8131713867188
3018090,223.95497131347656
3018091,129.53565979003906
3018092,127.24920654296875
3018093,3228.103759765625
3018094,20.803386688232422
3018095,0.7419371604919434
3018096,20.105649948120117
3018097,18.243412017822266
3018098,0.19340644776821136
3018099,194.39739990234375
3018100,9.344032287597656
3018101,10.92967414855957
3018102,5.904877662658691
3018103,96.78006744384766
3018104,4.746150016784668
3018105,326.02362060546875
3018106,231.3478240966797
3018107,6.304391860961914
3018108,7.698731899261475
3018109,260.69610595703125
3018110,64.16912078857422
3018111,2102.73828125
3018112,0.8502321839332581
3018113,10.082598686218262
3018114,3.672060489654541
3018115,0.0
3018116,3.3691673278808594
3018117,2145.804443359375
3018118,0.0
3018119,392.06243896484375
3018120,10.579935073852539
3018121,578.5255737304688
3018122,674.9367065429688
3018123,193.34226989746094
3018124,122.7850112915039
3018125,116.22915649414062
3018126,2984.324951171875
3018127,17.11733055114746
3018128,0.9500936269760132
3018129,15.665331840515137
3018130,17.891136169433594
3018131,8.213857654482126e-05
3018132,183.9912109375
3018133,7.972736835479736
3018134,32.02610397338867
3018135,6.297747611999512
3018136,122.43760681152344
3018137,4.399900913238525
3018138,305.5941467285156
3018139,194.2936248779297
3018140,4.852226257324219
3018141,5.589989185333252
3018142,309.51690673828125
3018143,59.348426818847656
3018144,2271.146728515625
3018145,0.5111263990402222
3018146,14.569351196289062
3018147,4.130792140960693
3018148,0.023780187591910362
3018149,0.9616310000419617
3018150,2905.22802734375
3018151,0.0
3018152,367.5060729980469
3018153,7.769181251525879
3018154,832.41650390625
3018155,533.2947387695312
3018156,246.7957305908203
3018157,97.13894653320312
3018158,57.72536087036133
3018159,3406.534423828125
3018160,6.463427543640137
3018161,0.5553950071334839
3018162,18.21404457092285
3018163,14.672163963317871
3018164,0.1711713969707489
3018165,224.3126678466797
3018166,0.2776104807853699
3018167,8.632246017456055
3018168,2.825312852859497
3018169,61.99284362792969
3018170,1.011672019958496
3018171,158.99610900878906
3018172,207.65328979492188
3018173,0.6919545531272888
3018174,3.1064720153808594
3018175,196.83306884765625
3018176,59.90564727783203
3018177,1025.126708984375
3018178,0.5689955949783325
3018179,0.9717323184013367
3018180,15.601001739501953
3018181,0.0
3018182,14.940255165100098
3018183,8850.638671875
3018184,0.0
3018185,1405.3018798828125
3018186,51.6478157043457
3018187,1980.7562255859375
3018188,2283.8583984375
3018189,704.4998779296875
3018190,535.5299682617188
3018191,484.2775573730469
3018192,10931.515625
3018193,84.32059478759766
3018194,2.414351463317871
3018195,100.78903198242188
3018196,102.03030395507812
3018197,1.1292906999588013
3018198,616.6273193359375
3018199,72.33697509765625
3018200,29.512134552001953
3018201,41.96091842651367
3018202,449.710205078125
3018203,15.264449119567871
3018204,1337.5589599609375
3018205,664.7648315429688
3018206,22.320476531982422
3018207,36.704036712646484
3018208,1527.56640625
3018209,317.0179443359375
3018210,9811.458984375
3018211,376.12158203125
3018212,95.95642852783203
3018213,12.478482246398926
3018214,0.0
3018215,11.997194290161133
3018216,7496.78759765625
3018217,0.0
3018218,1133.576416015625
3018219,32.642051696777344
3018220,1891.1287841796875
3018221,1991.755859375
3018222,745.4305419921875
3018223,376.829833984375
3018224,349.958251953125
3018225,10674.12890625
3018226,73.89569091796875
3018227,1.1869308948516846
3018228,56.916229248046875
3018229,67.8775863647461
3018230,0.6694573163986206
3018231,616.9154052734375
3018232,52.459381103515625
3018233,33.92577362060547
3018234,18.53342628479004
3018235,335.3227844238281
3018236,11.974453926086426
3018237,1503.927001953125
3018238,684.6533203125
3018239,17.133880615234375
3018240,23.202829360961914
3018241,1538.4580078125
3018242,255.04493713378906
3018243,7533.75341796875
3018244,356.65167236328125
3018245,83.8927001953125
3018246,10.962413787841797
3018247,0.0
3018248,11.38573932647705
3018249,5522.099609375
3018250,0.0
3018251,883.230712890625
3018252,26.93604850769043
3018253,1658.092041015625
3018254,1444.9208984375
3018255,713.576171875
3018256,198.1950225830078
3018257,269.74261474609375
3018258,8454.779296875
3018259,42.25803756713867
3018260,1.019980549812317
3018261,47.505645751953125
3018262,39.384769439697266
3018263,0.6081321239471436
3018264,558.0471801757812
3018265,48.96662521362305
3018266,23.941984176635742
3018267,16.49683952331543
3018268,205.26104736328125
3018269,8.605899810791016
3018270,1262.27490234375
3018271,593.8699951171875
3018272,15.479687690734863
3018273,26.85407829284668
3018274,1018.9227294921875
3018275,163.7274627685547
3018276,4016.783935546875
3018277,263.31732177734375
3018278,53.064002990722656
3018279,12.153038024902344
3018280,0.0
3018281,12.873827934265137
3018282,7579.8388671875
3018283,0.0
3018284,1186.6370849609375
3018285,31.922039031982422
3018286,1853.9549560546875
3018287,1979.427978515625
3018288,715.290771484375
3018289,384.297119140625
3018290,317.5846862792969
3018291,10416.3935546875
3018292,59.836421966552734
3018293,1.2062263488769531
3018294,56.06521224975586
3018295,75.97164916992188
3018296,0.8194051384925842
3018297,615.4006958007812
3018298,57.94497299194336
3018299,42.279083251953125
3018300,21.348848342895508
3018301,337.5867919921875
3018302,11.733447074890137
3018303,1364.910888671875
3018304,691.05419921875
3018305,16.190113067626953
3018306,24.264854431152344
3018307,1444.74853515625
3018308,261.2790222167969
3018309,6810.5634765625
3018310,328.6271667480469
3018311,78.5196533203125
3018312,9.776424407958984
3018313,0.0
3018314,8.909501075744629
3018315,4092.99658203125
3018316,0.0
3018317,749.9849243164062
3018318,22.132165908813477
3018319,1368.197509765625
3018320,1109.4268798828125
3018321,582.7542724609375
3018322,145.3053436279297
3018323,191.7247314453125
3018324,6965.2685546875
3018325,36.01282501220703
3018326,0.761139988899231
3018327,38.73638153076172
3018328,31.89056968688965
3018329,0.31914955377578735
3018330,463.4880676269531
3018331,40.354225158691406
3018332,10.285273551940918
3018333,13.69864559173584
3018334,171.97824096679688
3018335,3.4666354656219482
3018336,987.2022705078125
3018337,499.50360107421875
3018338,10.790903091430664
3018339,17.198137283325195
3018340,926.64599609375
3018341,117.98635864257812
3018342,2912.62353515625
3018343,236.8509979248047
3018344,32.140907287597656
3018345,8.6848783493042
3018346,0.0
3018347,9.80153751373291
3018348,6346.5859375
3018349,0.0
3018350,1118.89306640625
3018351,30.315696716308594
3018352,1603.696044921875
3018353,1933.060791015625
3018354,561.5845947265625
3018355,434.302734375
3018356,370.33538818359375
3018357,8412.724609375
3018358,68.35688781738281
3018359,1.4118435382843018
3018360,49.99524688720703
3018361,57.50642776489258
3018362,0.6733288764953613
3018363,448.8599548339844
3018364,34.565773010253906
3018365,30.31987762451172
3018366,19.95684814453125
3018367,353.7127685546875
3018368,14.195111274719238
3018369,1223.2813720703125
3018370,516.78466796875
3018371,14.259722709655762
3018372,23.281845092773438
3018373,1304.4947509765625
3018374,236.6580352783203
3018375,7743.33349609375
3018376,251.90870666503906
3018377,77.21562194824219
3018378,4.415035247802734
3018379,0.1270461231470108
3018380,4.294546127319336
3018381,1841.770263671875
3018382,0.0
3018383,357.32012939453125
3018384,21.84585952758789
3018385,748.419921875
3018386,562.8067626953125
3018387,264.3610534667969
3018388,103.09487915039062
3018389,111.5232925415039
3018390,2964.31494140625
3018391,20.908031463623047
3018392,0.9600335359573364
3018393,36.378562927246094
3018394,28.813074111938477
3018395,0.26910507678985596
3018396,193.2392578125
3018397,6.718252182006836
3018398,6.856637477874756
3018399,10.723134994506836
3018400,95.07180786132812
3018401,3.5058059692382812
3018402,339.45831298828125
3018403,203.6586456298828
3018404,3.9044768810272217
3018405,8.545707702636719
3018406,302.73468017578125
3018407,59.525169372558594
3018408,1784.76171875
3018409,1.580397605895996
3018410,12.492237091064453
3018411,10.207733154296875
3018412,0.0
3018413,9.032669067382812
3018414,3778.736572265625
3018415,0.0
3018416,555.1002807617188
3018417,28.69379997253418
3018418,1207.2969970703125
3018419,1014.566650390625
3018420,495.7353515625
3018421,146.6280059814453
3018422,197.8348846435547
3018423,5973.1953125
3018424,44.385597229003906
3018425,1.0509885549545288
3018426,46.651756286621094
3018427,42.519718170166016
3018428,0.3127095699310303
3018429,328.0502014160156
3018430,28.4039363861084
3018431,9.440180778503418
3018432,5.312607765197754
3018433,177.88809204101562
3018434,5.329014301300049
3018435,751.2938232421875
3018436,401.5872802734375
3018437,9.03669548034668
3018438,17.045330047607422
3018439,581.488037109375
3018440,108.2691650390625
3018441,3114.59423828125
3018442,222.38302612304688
3018443,25.615619659423828
3018444,5.3386077880859375
3018445,0.0
3018446,4.144765377044678
3018447,4250.541015625
3018448,0.0
3018449,774.1267700195312
3018450,18.61147689819336
3018451,1227.738525390625
3018452,1459.9208984375
3018453,355.64111328125
3018454,321.62530517578125
3018455,262.44256591796875
3018456,5686.75830078125
3018457,44.32777404785156
3018458,1.229172706604004
3018459,27.762561798095703
3018460,34.36476516723633
3018461,0.3657950758934021
3018462,256.40753173828125
3018463,5.761663436889648
3018464,36.787208557128906
3018465,3.685295820236206
3018466,262.7195739746094
3018467,7.575263023376465
3018468,950.2329711914062
3018469,303.5254821777344
3018470,9.326034545898438
3018471,11.533218383789062
3018472,969.91845703125
3018473,145.74929809570312
3018474,5897.57177734375
3018475,1.4601110219955444
3018476,49.6212272644043
3018477,6.45005464553833
3018478,0.0
3018479,7.496535301208496
3018480,4368.7978515625
3018481,0.0
3018482,836.7007446289062
3018483,16.170230865478516
3018484,1303.7828369140625
3018485,1200.0643310546875
3018486,434.55767822265625
3018487,224.1331024169922
3018488,274.9353942871094
3018489,6376.2080078125
3018490,26.185489654541016
3018491,1.916566014289856
3018492,31.9294490814209
3018493,33.45819854736328
3018494,0.010742646642029285
3018495,359.21588134765625
3018496,11.618637084960938
3018497,54.86167907714844
3018498,10.736856460571289
3018499,251.1978302001953
3018500,9.36347484588623
3018501,681.1343383789062
3018502,354.107421875
3018503,11.47671127319336
3018504,12.798897743225098
3018505,640.380615234375
3018506,135.58372497558594
3018507,4945.5986328125
3018508,1.8749409914016724
3018509,18.263578414916992
3018510,3.5604615211486816
3018511,0.003982106689363718
3018512,3.309875965118408
3018513,1731.12744140625
3018514,0.0
3018515,328.85107421875
3018516,7.720685005187988
3018517,582.4083862304688
3018518,422.1647033691406
3018519,242.1489715576172
3018520,90.03363037109375
3018521,99.32646179199219
3018522,2561.028564453125
3018523,10.889961242675781
3018524,0.7213266491889954
3018525,16.98076820373535
3018526,14.811203956604004
3018527,0.07872717827558517
3018528,161.78402709960938
3018529,5.4107818603515625
3018530,11.183577537536621
3018531,3.5194785594940186
3018532,110.24530029296875
3018533,1.6989887952804565
3018534,312.8529968261719
3018535,151.16693115234375
3018536,2.377483367919922
3018537,3.877591133117676
3018538,223.14698791503906
3018539,50.22972106933594
3018540,1819.4027099609375
3018541,1.139123797416687
3018542,5.530652046203613
3018543,4.26332426071167
3018544,0.024345025420188904
3018545,0.41294118762016296
3018546,2479.24365234375
3018547,0.0
3018548,173.4283905029297
3018549,5.081296920776367
3018550,667.2514038085938
3018551,265.5309143066406
3018552,184.56280517578125
3018553,56.5309944152832
3018554,35.722442626953125
3018555,2927.4521484375
3018556,3.9182615280151367
3018557,0.4673733115196228
3018558,13.288674354553223
3018559,8.666739463806152
3018560,0.1505212038755417
3018561,182.58792114257812
3018562,0.467843234539032
3018563,2.8296263217926025
3018564,2.2084858417510986
3018565,28.0347900390625
3018566,0.5250937938690186
3018567,61.52758026123047
3018568,147.9627685546875
3018569,0.3633319139480591
3018570,1.7951080799102783
3018571,70.45730590820312
3018572,40.260231018066406
3018573,524.32373046875
3018574,0.7046828269958496
3018575,0.976470947265625
3018576,4.413130283355713
3018577,0.0
3018578,6.368494033813477
3018579,3172.58544921875
3018580,0.0
3018581,542.4197998046875
3018582,16.83794403076172
3018583,923.1519775390625
3018584,939.6861572265625
3018585,361.55963134765625
3018586,180.33462524414062
3018587,173.72015380859375
3018588,4621.10400390625
3018589,31.942821502685547
3018590,0.9720407724380493
3018591,23.416213989257812
3018592,29.943389892578125
3018593,0.2726816236972809
3018594,247.31427001953125
3018595,12.272212982177734
3018596,17.22882080078125
3018597,13.0889892578125
3018598,144.6853485107422
3018599,5.756218433380127
3018600,610.1050415039062
3018601,300.3803405761719
3018602,8.626550674438477
3018603,11.796088218688965
3018604,631.8156127929688
3018605,111.51760864257812
3018606,2858.0244140625
3018607,2.0495049953460693
3018608,39.95793914794922
3018609,3.5679495334625244
3018610,0.0
3018611,5.291014194488525
3018612,4132.12841796875
3018613,0.0
3018614,615.110107421875
3018615,17.74045181274414
3018616,984.6581420898438
3018617,1234.1756591796875
3018618,278.72265625
3018619,255.8287353515625
3018620,218.341796875
3018621,4674.33056640625
3018622,33.6827507019043
3018623,1.5375308990478516
3018624,26.55129623413086
3018625,29.371723175048828
3018626,0.44287610054016113
3018627,230.0238800048828
3018628,11.156314849853516
3018629,27.522289276123047
3018630,9.97498893737793
3018631,217.40634155273438
3018632,10.926950454711914
3018633,687.3786010742188
3018634,272.29736328125
3018635,6.1410231590271
3018636,12.250858306884766
3018637,832.502685546875
3018638,127.70770263671875
3018639,4875.74951171875
3018640,0.7161872386932373
3018641,41.21113586425781
3018642,4.79575252532959
3018643,0.429607093334198
3018644,8.14859390258789
3018645,4355.8857421875
3018646,0.0
3018647,774.248046875
3018648,29.688060760498047
3018649,1105.767822265625
3018650,1372.3673095703125
3018651,385.1514892578125
3018652,285.2968444824219
3018653,234.27362060546875
3018654,5285.5283203125
3018655,45.93720626831055
3018656,1.5749239921569824
3018657,46.605743408203125
3018658,39.18562316894531
3018659,0.609798789024353
3018660,320.863037109375
3018661,19.284923553466797
3018662,32.374916076660156
3018663,19.811908721923828
3018664,229.79551696777344
3018665,11.606169700622559
3018666,680.5416259765625
3018667,352.40972900390625
3018668,11.671308517456055
3018669,17.477191925048828
3018670,817.384033203125
3018671,159.4075469970703
3018672,4574.619140625
3018673,1.711101770401001
3018674,43.657474517822266
3018675,9.755645751953125
3018676,0.23024211823940277
3018677,5.962362289428711
3018678,3018.99072265625
3018679,0.0
3018680,427.1591491699219
3018681,16.937875747680664
3018682,1305.6070556640625
3018683,784.7213134765625
3018684,485.6604919433594
3018685,141.33253479003906
3018686,120.96316528320312
3018687,5573.4072265625
3018688,12.407496452331543
3018689,1.0474650859832764
3018690,42.05825424194336
3018691,34.94968032836914
3018692,0.22800178825855255
3018693,379.3397216796875
3018694,5.157291412353516
3018695,6.757179260253906
3018696,10.19802474975586
3018697,65.19908142089844
3018698,2.2478835582733154
3018699,310.88775634765625
3018700,375.67138671875
3018701,3.79219913482666
3018702,8.844361305236816
3018703,376.01513671875
3018704,97.16004943847656
3018705,1513.4307861328125
3018706,114.97836303710938
3018707,10.724546432495117
3018708,2.771807909011841
3018709,0.0
3018710,2.901529550552368
3018711,2455.616943359375
3018712,0.0
3018713,264.2081298828125
3018714,12.29399299621582
3018715,535.850341796875
3018716,625.3432006835938
3018717,159.73800659179688
3018718,108.69369506835938
3018719,120.70841217041016
3018720,3085.5703125
3018721,15.047211647033691
3018722,1.3770301342010498
3018723,19.46299934387207
3018724,23.83775520324707
3018725,0.2938748598098755
3018726,129.28909301757812
3018727,8.785957336425781
3018728,13.175116539001465
3018729,3.0201292037963867
3018730,136.02667236328125
3018731,4.982025623321533
3018732,258.0597839355469
3018733,156.2841339111328
3018734,4.247031211853027
3018735,7.061435699462891
3018736,245.57461547851562
3018737,50.31787109375
3018738,1446.2611083984375
3018739,0.3971846103668213
3018740,17.404348373413086
3018741,3.3825974464416504
3018742,0.021097760647535324
3018743,1.0551795959472656
3018744,1556.257080078125
3018745,0.0
3018746,131.4501190185547
3018747,5.556948661804199
3018748,713.6624145507812
3018749,303.9224548339844
3018750,229.17050170898438
3018751,41.7887077331543
3018752,53.47569274902344
3018753,2824.044921875
3018754,3.4166369438171387
3018755,0.6378897428512573
3018756,11.3733549118042
3018757,10.340173721313477
3018758,0.16745077073574066
3018759,183.8332061767578
3018760,3.8377978801727295
3018761,4.361454010009766
3018762,2.1659953594207764
3018763,21.945205688476562
3018764,0.44902652502059937
3018765,155.44309997558594
3018766,192.8433380126953
3018767,0.891917884349823
3018768,3.217869281768799
3018769,136.80575561523438
3018770,33.35077667236328
3018771,323.9202575683594
3018772,14.156641960144043
3018773,3.122380256652832
3018774,11.071281433105469
3018775,0.07644591480493546
3018776,7.13114070892334
3018777,4866.3271484375
3018778,0.0
3018779,801.0431518554688
3018780,21.881284713745117
3018781,1777.6572265625
3018782,828.8692626953125
3018783,534.484619140625
3018784,216.69796752929688
3018785,153.84567260742188
3018786,6887.96435546875
3018787,16.36058235168457
3018788,1.1116571426391602
3018789,47.51484298706055
3018790,33.82975387573242
3018791,0.31739571690559387
3018792,566.1800537109375
3018793,9.385902404785156
3018794,3.656822681427002
3018795,12.750194549560547
3018796,74.42092895507812
3018797,2.0685431957244873
3018798,526.000732421875
3018799,436.0596008300781
3018800,2.5150017738342285
3018801,14.025023460388184
3018802,432.5200500488281
3018803,106.89258575439453
3018804,1979.3751220703125
3018805,64.41835021972656
3018806,11.981496810913086
3018807,5.33709716796875
3018808,0.023827465251088142
3018809,0.8769877552986145
3018810,1841.4451904296875
3018811,0.0
3018812,219.38031005859375
3018813,10.011541366577148
3018814,808.0401000976562
3018815,432.6087341308594
3018816,232.77944946289062
3018817,71.1964111328125
3018818,74.92396545410156
3018819,2901.97314453125
3018820,7.16377067565918
3018821,0.6249645948410034
3018822,23.57748031616211
3018823,22.04534912109375
3018824,0.22683244943618774
3018825,226.9142303466797
3018826,5.92557430267334
3018827,3.938688278198242
3018828,9.393257141113281
3018829,69.39151000976562
3018830,1.075853705406189
3018831,153.14816284179688
3018832,207.8321533203125
3018833,0.873870313167572
3018834,5.897956848144531
3018835,163.58636474609375
3018836,35.94609069824219
3018837,627.5955810546875
3018838,10.930414199829102
3018839,3.91507887840271
3018840,5.439169406890869
3018841,0.012759548611938953
3018842,2.697232246398926
3018843,1699.9949951171875
3018844,0.0
3018845,162.7031707763672
3018846,8.747841835021973
3018847,724.302490234375
3018848,345.0279235839844
3018849,186.7340545654297
3018850,48.10468673706055
3018851,67.8734130859375
3018852,2839.169921875
3018853,6.817771911621094
3018854,0.4996420443058014
3018855,18.781803131103516
3018856,15.618865966796875
3018857,0.18917381763458252
3018858,212.3372039794922
3018859,3.5768210887908936
3018860,6.743945121765137
3018861,2.6538829803466797
3018862,54.22324752807617
3018863,0.6033313274383545
3018864,165.57379150390625
3018865,204.88156127929688
3018866,0.6396726965904236
3018867,4.221460819244385
3018868,134.73825073242188
3018869,28.272232055664062
3018870,411.6088562011719
3018871,13.571702003479004
3018872,4.057842254638672
3018873,3.1993484497070312
3018874,0.008512823842465878
3018875,2.6396985054016113
3018876,1823.117431640625
3018877,0.0
3018878,214.0559539794922
3018879,11.013603210449219
3018880,889.5159301757812
3018881,450.6587829589844
3018882,260.1697998046875
3018883,60.983089447021484
3018884,82.96258544921875
3018885,3114.701171875
3018886,7.304435729980469
3018887,0.582362711429596
3018888,23.878162384033203
3018889,22.35980796813965
3018890,0.21447336673736572
3018891,274.77374267578125
3018892,6.251978874206543
3018893,14.710165023803711
3018894,3.8054745197296143
3018895,36.29319763183594
3018896,1.269777774810791
3018897,242.15139770507812
3018898,267.24859619140625
3018899,0.7934525609016418
3018900,5.881778717041016
3018901,147.42979431152344
3018902,72.02852630615234
3018903,656.1195068359375
3018904,12.629951477050781
3018905,6.591641902923584
3018906,3.4918954372406006
3018907,0.6660391688346863
3018908,1.5750941038131714
3018909,1692.326416015625
3018910,0.0
3018911,173.16592407226562
3018912,8.662282943725586
3018913,771.1361083984375
3018914,337.993896484375
3018915,234.03500366210938
3018916,89.33231353759766
3018917,86.86021423339844
3018918,2806.84814453125
3018919,5.907970428466797
3018920,1.092093825340271
3018921,22.326091766357422
3018922,22.550397872924805
3018923,0.23996354639530182
3018924,248.3441619873047
3018925,13.092459678649902
3018926,8.334624290466309
3018927,5.2577104568481445
3018928,37.23299789428711
3018929,1.2525553703308105
3018930,119.30675506591797
3018931,191.06346130371094
3018932,1.265960454940796
3018933,4.668705463409424
3018934,114.46524047851562
3018935,45.476844787597656
3018936,633.5343017578125
3018937,11.272514343261719
3018938,5.378697395324707
3018939,6.51829719543457
3018940,0.0752636268734932
3018941,0.595516562461853
3018942,1705.44287109375
3018943,0.0
3018944,180.93588256835938
3018945,8.31531810760498
3018946,798.600341796875
3018947,340.0582275390625
3018948,179.92471313476562
3018949,111.87340545654297
3018950,77.49520874023438
3018951,2628.9775390625
3018952,5.697051525115967
3018953,0.5254528522491455
3018954,20.495059967041016
3018955,15.672664642333984
3018956,0.2043129801750183
3018957,224.51171875
3018958,0.498880535364151
3018959,2.6809773445129395
3018960,3.4886281490325928
3018961,56.620330810546875
3018962,0.8640211820602417
3018963,77.71819305419922
3018964,176.35679626464844
3018965,0.6269464492797852
3018966,3.7267985343933105
3018967,108.85707092285156
3018968,33.4361572265625
3018969,679.7916259765625
3018970,0.9325883388519287
3018971,0.9448201060295105
3018972,7.674167633056641
3018973,0.13086293637752533
3018974,5.200030326843262
3018975,2986.939697265625
3018976,0.0
3018977,377.2585144042969
3018978,13.117900848388672
3018979,1101.8914794921875
3018980,748.9400024414062
3018981,481.1545104980469
3018982,149.72991943359375
3018983,122.6526870727539
3018984,4577.796875
3018985,10.869403839111328
3018986,0.6752810478210449
3018987,29.986927032470703
3018988,22.71804428100586
3018989,0.2548619508743286
3018990,352.0026550292969
3018991,1.3482861518859863
3018992,2.8748648166656494
3018993,13.0987548828125
3018994,77.03289794921875
3018995,1.7217345237731934
3018996,250.89064025878906
3018997,299.3273620605469
3018998,1.7572500705718994
3018999,8.17594051361084
3019000,355.7530212402344
3019001,68.4371337890625
3019002,1572.0357666015625
3019003,46.13440704345703
3019004,7.578739643096924
3019005,5.318964958190918
3019006,0.053481150418519974
3019007,5.880054473876953
3019008,2201.615966796875
3019009,0.0
3019010,525.4468994140625
3019011,13.162907600402832
3019012,727.814453125
3019013,659.8433837890625
3019014,253.7935028076172
3019015,138.07565307617188
3019016,115.85110473632812
3019017,3663.2744140625
3019018,14.015053749084473
3019019,0.6926319599151611
3019020,22.543649673461914
3019021,21.224166870117188
3019022,0.19779834151268005
3019023,260.5379333496094
3019024,7.84708309173584
3019025,3.0193567276000977
3019026,6.629173755645752
3019027,92.72747802734375
3019028,1.734623670578003
3019029,133.6200408935547
3019030,204.94253540039062
3019031,3.511402130126953
3019032,7.825183868408203
3019033,210.97982788085938
3019034,65.24417114257812
3019035,1836.2366943359375
3019036,54.562686920166016
3019037,12.070279121398926
3019038,6.20456075668335
3019039,0.7429404258728027
